timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783618268.2353,6.0,1.5,4.5,0.0,3354.0,66.2,,1.76,1.99,2.01,5306,4,0
1783618269.2365,8.1,3.2,4.9,0.0,3354.0,66.8,,1.76,1.99,2.01,6162,4,0
1783618270.2379,9.0,3.7,5.3,0.0,3354.0,66.4,,1.76,1.99,2.01,6897,3,0
1783618271.239,9.8,4.2,5.6,0.0,3354.0,66.6,,1.76,1.99,2.01,6871,3,0
1783618272.2401,10.0,4.8,5.2,0.0,3354.0,66.6,,1.76,1.99,2.01,7192,2,0
1783618273.2413,9.7,4.5,5.2,0.0,3354.0,66.8,,1.78,1.99,2.01,6710,4,0
1783618274.2424,9.5,4.2,5.3,0.0,3354.0,66.9,,1.78,1.99,2.01,6951,3,0
1783618275.2434,9.8,4.6,5.1,0.1,3354.0,67.1,,1.78,1.99,2.01,7291,3,0
1783618276.2445,10.4,5.0,5.4,0.0,3354.0,67.2,,1.78,1.99,2.01,7589,2,0
1783618277.2459,10.0,4.6,5.4,0.0,3354.0,67.4,,1.78,1.99,2.01,7174,4,0
1783618278.2473,9.6,4.2,5.4,0.0,3354.0,67.7,,1.8,1.99,2.01,6880,3,0
1783618279.2483,9.4,4.3,5.1,0.0,3354.0,67.8,,1.8,1.99,2.01,7029,3,0
1783618280.2495,10.3,4.9,5.3,0.1,3354.0,67.9,,1.8,1.99,2.01,6794,2,0
1783618281.2506,9.3,3.9,5.4,0.0,3354.0,68.3,,1.8,1.99,2.01,6522,3,0
1783618282.2516,9.3,4.0,5.3,0.0,3354.0,68.1,,1.8,1.99,2.01,6738,3,0
1783618283.2527,10.0,4.9,5.1,0.0,3354.0,68.1,,1.82,1.99,2.01,6368,3,0
1783618284.2537,9.6,4.3,5.3,0.0,3354.0,68.2,,1.82,1.99,2.01,6325,5,0
1783618285.2551,8.7,3.5,5.2,0.0,3354.0,68.2,,1.82,1.99,2.01,6564,3,0
1783618286.2563,10.1,4.7,5.3,0.1,3354.0,68.1,,1.82,1.99,2.01,6425,2,0
1783618287.2575,9.7,4.3,5.4,0.0,3354.0,68.4,,1.82,1.99,2.01,6502,3,0
1783618288.2586,8.9,3.8,5.1,0.0,3354.0,68.3,,1.83,2.0,2.01,6674,3,0
1783618289.2597,10.2,4.7,5.5,0.0,3354.0,68.5,,1.83,2.0,2.01,6533,2,0
1783618290.2607,9.0,3.8,5.3,0.0,3354.0,68.9,,1.83,2.0,2.01,6586,3,0
1783618291.2617,9.8,4.3,5.4,0.1,3354.0,68.9,,1.83,2.0,2.01,6713,3,0
1783618292.2629,9.6,4.4,5.2,0.0,3354.0,68.9,,1.83,2.0,2.01,6584,3,0
1783618293.2639,10.2,4.8,5.4,0.0,3354.0,69.0,,1.84,2.0,2.01,6419,2,0
1783618294.2649,9.5,4.0,5.5,0.0,3354.0,69.0,,1.84,2.0,2.01,6564,3,0
1783618295.2661,9.7,4.2,5.5,0.0,3354.0,68.8,,1.84,2.0,2.01,6705,3,0
1783618296.2676,9.4,4.2,5.1,0.1,3354.0,68.8,,1.84,2.0,2.01,6305,2,0
1783618297.269,9.7,4.5,5.2,0.0,3354.0,69.0,,1.84,2.0,2.01,6430,3,0
1783618298.2702,9.4,3.8,5.6,0.0,3354.0,69.1,,1.86,2.0,2.01,6666,3,0
1783618299.2713,9.5,4.5,5.1,0.0,3354.0,69.2,,1.86,2.0,2.01,6441,3,0
1783618300.2724,10.1,4.7,5.4,0.0,3354.0,69.3,,1.86,2.0,2.01,6410,3,0
1783618301.2734,9.0,3.6,5.4,0.0,3354.0,69.3,,1.86,2.0,2.01,6463,4,0
1783618302.2748,9.9,4.6,5.2,0.1,3354.0,69.7,,1.86,2.0,2.01,7331,3,0
1783618303.2758,11.8,6.5,5.4,0.0,3354.0,69.5,,1.87,2.0,2.01,7216,3,0
1783618304.2769,9.9,4.5,5.5,0.0,3354.0,69.8,,1.87,2.0,2.01,7206,3,0
1783618305.2779,9.6,4.4,5.2,0.0,3354.0,69.5,,1.87,2.0,2.01,6838,3,0
1783618306.2791,12.8,7.3,5.5,0.0,3354.0,69.7,,1.87,2.0,2.01,8331,2,0
1783618307.2805,9.4,4.0,5.3,0.1,3354.0,70.0,,1.87,2.0,2.01,6809,3,0
1783618308.2816,9.1,4.0,5.1,0.0,3354.0,69.9,,1.88,2.0,2.01,6515,2,0
1783618309.2829,10.1,4.8,5.3,0.0,3354.0,69.6,,1.88,2.0,2.01,6654,3,0
1783618310.284,9.1,3.6,5.5,0.0,3354.0,69.8,,1.88,2.0,2.01,6646,3,0
1783618311.2851,9.4,4.3,5.1,0.0,3354.0,69.7,,1.88,2.0,2.01,6251,2,0
1783618312.2862,9.7,4.2,5.4,0.1,3354.0,69.6,,1.88,2.0,2.01,6502,3,0
1783618313.2872,9.2,3.9,5.4,0.0,3354.0,69.5,,1.89,2.0,2.01,6325,3,0
1783618314.2884,9.6,4.3,5.4,0.0,3354.0,69.9,,1.89,2.0,2.01,6297,3,0
1783618315.2894,10.4,4.9,5.5,0.0,3354.0,69.8,,1.89,2.0,2.01,6972,3,0
1783618316.2906,9.7,4.2,5.5,0.0,3354.0,69.8,,1.89,2.0,2.01,6747,3,0
1783618317.2917,9.4,4.0,5.5,0.0,3354.0,69.9,,1.89,2.0,2.01,6769,3,0
1783618318.2927,9.7,4.7,4.9,0.1,3354.0,70.0,,1.9,2.0,2.01,6545,2,0
1783618319.2939,9.6,4.2,5.4,0.0,3354.0,69.8,,1.9,2.0,2.01,6824,3,0
1783618320.2951,9.4,4.0,5.4,0.0,3354.0,70.0,,1.9,2.0,2.01,6682,3,0
1783618321.2962,9.7,4.5,5.2,0.0,3354.0,70.1,,1.9,2.0,2.01,6498,3,0
1783618322.2972,10.3,4.8,5.5,0.0,3354.0,70.1,,1.9,2.0,2.01,6640,3,0
1783618323.2984,9.2,4.0,5.1,0.1,3354.0,69.9,,1.91,2.0,2.01,6567,3,0
1783618324.2996,9.5,4.1,5.4,0.0,3354.0,69.8,,1.91,2.0,2.01,6889,3,0
1783618325.3006,9.9,4.9,5.0,0.0,3354.0,70.0,,1.91,2.0,2.01,6572,2,0
1783618326.3017,9.8,4.5,5.4,0.0,3354.0,70.1,,1.91,2.0,2.01,6584,3,0
1783618327.3028,9.6,4.0,5.6,0.0,3354.0,70.2,,1.91,2.0,2.01,6589,4,0
1783618328.3039,9.5,4.2,5.2,0.1,3354.0,70.3,,2.08,2.03,2.02,6425,4,0
1783618329.305,9.9,4.8,5.1,0.0,3354.0,70.2,,2.08,2.03,2.02,6519,2,0
1783618330.3061,10.0,4.7,5.3,0.0,3354.0,70.2,,2.08,2.03,2.02,6472,3,0
1783618331.3072,9.5,4.0,5.6,0.0,3354.0,70.3,,2.08,2.03,2.02,6907,3,0
1783618332.3083,9.5,4.2,5.3,0.0,3354.0,70.5,,2.08,2.03,2.02,6952,3,0
1783618333.3094,10.1,4.8,5.3,0.0,3354.0,70.3,,2.15,2.05,2.02,6453,3,0
1783618334.3104,9.4,4.0,5.3,0.1,3354.0,70.1,,2.15,2.05,2.02,6760,3,0
1783618335.3115,9.5,4.2,5.4,0.0,3354.0,70.2,,2.15,2.05,2.02,6838,3,0
1783618336.313,9.9,4.8,5.1,0.0,3354.0,70.2,,2.15,2.05,2.02,6377,2,0
1783618337.3141,9.5,4.4,5.2,0.0,3354.0,70.4,,2.15,2.05,2.02,6894,3,0
1783618338.3154,9.6,4.2,5.4,0.0,3354.0,70.4,,2.14,2.05,2.02,6612,3,0
1783618339.3165,9.4,4.3,5.0,0.1,3354.0,70.5,,2.14,2.05,2.02,7070,2,0
1783618340.318,9.6,4.4,5.3,0.0,3354.0,70.4,,2.14,2.05,2.02,6454,3,0
1783618341.3192,9.5,4.1,5.4,0.0,3354.0,70.7,,2.14,2.05,2.02,6846,3,0
1783618342.3204,9.6,4.5,5.1,0.0,3354.0,70.6,,2.14,2.05,2.02,6773,2,0
1783618343.3218,10.4,4.9,5.5,0.0,3354.0,70.6,,2.13,2.05,2.02,6353,4,0
1783618344.3229,9.3,3.5,5.7,0.1,3354.0,70.9,,2.13,2.05,2.02,6810,3,0
1783618345.3241,9.1,4.2,5.0,0.0,3354.0,70.5,,2.13,2.05,2.02,6520,4,0
1783618346.3253,9.9,4.8,5.1,0.0,3354.0,70.7,,2.13,2.05,2.02,6383,5,0
1783618347.3264,9.4,4.0,5.4,0.0,3354.0,70.8,,2.13,2.05,2.02,6573,5,0
1783618348.3275,9.1,4.0,5.1,0.0,3354.0,70.5,,2.12,2.05,2.02,6425,3,0
1783618349.3287,10.2,4.8,5.4,0.1,3354.0,70.5,,2.12,2.05,2.02,6572,3,0
1783618350.3299,9.7,4.2,5.5,0.0,3354.0,70.5,,2.12,2.05,2.02,6606,4,0
1783618351.3312,9.4,4.3,5.2,0.0,3354.0,70.6,,2.12,2.05,2.02,6843,3,0
1783618352.3324,9.7,4.6,5.1,0.0,3354.0,70.8,,2.12,2.05,2.02,6827,2,0
1783618353.3338,9.6,4.4,5.3,0.0,3354.0,70.7,,2.11,2.04,2.02,6543,3,0
1783618354.335,9.5,4.1,5.5,0.0,3354.0,70.6,,2.11,2.04,2.02,6860,3,0
1783618355.3362,11.5,6.4,5.0,0.1,3354.0,71.0,,2.11,2.04,2.02,7604,3,0
1783618356.3374,9.1,3.7,5.4,0.0,3354.0,70.6,,2.11,2.04,2.02,7137,5,0
1783618357.3386,9.4,4.2,5.2,0.0,3354.0,70.8,,2.11,2.04,2.02,6489,3,0
1783618358.3396,9.9,4.7,5.3,0.0,3354.0,70.9,,2.1,2.04,2.02,6392,3,0
1783618359.3414,8.9,3.5,5.4,0.0,3354.0,70.8,,2.1,2.04,2.02,6805,4,0
1783618360.3428,9.8,4.8,5.0,0.1,3354.0,70.8,,2.1,2.04,2.02,6467,2,0
1783618361.3439,9.2,3.9,5.4,0.0,3354.0,70.9,,2.1,2.04,2.02,6764,3,0
1783618362.3449,11.5,6.7,4.8,0.0,3354.0,70.9,,2.1,2.04,2.02,7705,2,0
1783618363.3461,9.8,4.4,5.4,0.0,3354.0,70.9,,2.33,2.09,2.04,6920,3,0
1783618364.3472,9.3,3.8,5.5,0.0,3354.0,70.9,,2.33,2.09,2.04,6997,3,0
1783618365.3483,9.9,4.7,5.2,0.0,3354.0,70.9,,2.33,2.09,2.04,6691,2,0
1783618366.3494,10.1,4.6,5.5,0.0,3354.0,70.8,,2.33,2.09,2.04,6648,3,0
1783618367.3506,8.8,3.4,5.4,0.0,3354.0,71.0,,2.33,2.09,2.04,6541,4,0
1783618368.3518,9.9,4.8,5.1,0.0,3354.0,71.3,,2.3,2.09,2.04,6576,2,0
1783618369.353,9.2,4.1,5.2,0.0,3354.0,71.1,,2.3,2.09,2.04,6779,3,0
1783618370.3541,9.4,4.1,5.4,0.0,3354.0,71.0,,2.3,2.09,2.04,6701,2,0
1783618371.3552,10.4,4.9,5.4,0.1,3354.0,71.0,,2.3,2.09,2.04,6325,3,0
1783618372.3564,9.4,3.9,5.5,0.0,3354.0,70.9,,2.3,2.09,2.04,6750,3,0
1783618373.3575,9.2,4.0,5.2,0.0,3354.0,70.9,,2.36,2.11,2.04,6457,3,0
1783618374.3586,9.8,4.8,5.1,0.0,3354.0,71.0,,2.36,2.11,2.04,6589,3,0
1783618375.3598,9.1,3.8,5.3,0.0,3354.0,70.8,,2.36,2.11,2.04,6753,3,0
1783618376.361,9.5,4.1,5.3,0.2,3354.0,70.8,,2.36,2.11,2.04,6508,4,0
1783618377.3622,10.1,5.0,5.2,0.0,3354.0,70.9,,2.36,2.11,2.04,6370,3,0
1783618378.3632,9.3,3.9,5.5,0.0,3354.0,70.9,,2.41,2.12,2.05,6610,3,0
1783618379.3644,9.3,4.1,5.3,0.0,3354.0,70.9,,2.41,2.12,2.05,6691,4,0
1783618380.3654,9.9,4.9,5.0,0.0,3354.0,71.1,,2.41,2.12,2.05,6336,2,0
1783618381.3664,10.0,4.5,5.5,0.0,3354.0,70.9,,2.41,2.12,2.05,6531,3,0
1783618382.3677,9.2,3.9,5.3,0.1,3354.0,71.0,,2.41,2.12,2.05,7037,3,0
1783618383.3688,9.8,4.8,5.1,0.0,3354.0,71.2,,2.38,2.12,2.05,6799,2,0
1783618384.3701,9.8,4.5,5.3,0.0,3354.0,71.0,,2.38,2.12,2.05,6525,3,0
1783618385.3712,9.1,3.8,5.3,0.0,3354.0,71.1,,2.38,2.12,2.05,6536,4,0
1783618386.3724,9.7,4.8,5.0,0.0,3354.0,71.1,,2.38,2.12,2.05,6373,2,0
1783618387.3736,10.0,4.6,5.4,0.1,3354.0,71.0,,2.38,2.12,2.05,6737,3,0
1783618388.3747,9.7,4.3,5.5,0.0,3354.0,71.1,,2.35,2.12,2.05,6402,3,0
