timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784249764.128,0.5,0.2,0.3,0.0,858.0,49.3,,0.69,0.92,0.97,1556,3,0
1784249765.1297,3.1,2.3,0.9,0.0,858.0,50.3,,0.69,0.92,0.97,2670,2,0
1784249766.1311,5.5,4.8,0.7,0.0,858.0,52.2,,0.69,0.92,0.97,2560,3,0
1784249767.1328,5.3,4.9,0.5,0.0,858.0,53.2,,0.71,0.92,0.97,2471,2,0
1784249768.1349,5.3,3.9,1.4,0.1,858.0,53.3,,0.71,0.92,0.97,2949,2,0
1784249769.137,5.4,4.8,0.7,0.0,858.0,52.5,,0.71,0.92,0.97,2605,3,0
1784249770.1387,5.5,4.8,0.7,0.0,858.0,52.8,,0.71,0.92,0.97,2659,3,0
1784249771.1405,5.6,4.9,0.7,0.0,858.0,53.2,,0.71,0.92,0.97,2637,2,0
1784249772.1426,5.3,3.9,1.5,0.0,858.0,53.1,,0.74,0.92,0.97,2946,2,0
1784249773.144,5.5,4.9,0.7,0.0,858.0,53.2,,0.74,0.92,0.97,2592,3,0
1784249774.1456,5.6,4.8,0.7,0.1,858.0,53.4,,0.74,0.92,0.97,2576,2,0
1784249775.1472,5.3,4.3,1.0,0.0,858.0,52.8,,0.74,0.92,0.97,2821,3,0
1784249776.1488,5.5,4.9,0.7,0.0,858.0,53.1,,0.74,0.92,0.97,2566,2,0
1784249777.1505,5.4,4.7,0.7,0.0,858.0,53.5,,0.76,0.92,0.97,2582,2,0
1784249778.1522,5.3,4.1,1.2,0.0,858.0,53.6,,0.76,0.92,0.97,2902,2,0
1784249779.154,5.4,4.8,0.6,0.0,858.0,53.7,,0.76,0.92,0.97,2625,2,0
1784249780.1557,5.5,4.9,0.7,0.0,858.0,53.8,,0.76,0.92,0.97,2652,2,0
1784249781.1577,5.4,4.8,0.5,0.1,858.0,54.0,,0.76,0.92,0.97,2856,2,0
1784249782.1591,5.4,4.0,1.5,0.0,858.0,53.8,,0.78,0.93,0.97,2997,2,0
1784249783.1605,5.5,4.8,0.7,0.0,858.0,53.9,,0.78,0.93,0.97,2600,2,0
1784249784.1617,5.5,5.0,0.6,0.0,858.0,54.0,,0.78,0.93,0.97,2553,2,0
1784249785.1632,5.2,4.2,1.0,0.0,858.0,53.9,,0.78,0.93,0.97,2730,2,0
1784249786.1647,5.4,4.8,0.6,0.0,858.0,53.9,,0.78,0.93,0.97,2702,2,0
1784249787.1661,5.6,4.9,0.7,0.1,858.0,53.9,,0.8,0.93,0.98,2748,3,0
1784249788.1676,5.4,4.3,1.2,0.0,858.0,54.0,,0.8,0.93,0.98,2866,1,0
1784249789.1692,5.3,4.3,1.0,0.0,858.0,54.0,,0.8,0.93,0.98,2806,2,0
1784249790.171,5.5,4.8,0.7,0.0,858.0,54.2,,0.8,0.93,0.98,2611,2,0
1784249791.1724,5.4,4.9,0.6,0.0,858.0,54.3,,0.8,0.93,0.98,2703,2,0
1784249792.1739,5.4,4.1,1.3,0.0,858.0,54.2,,0.81,0.93,0.98,3004,2,0
1784249793.1753,5.5,4.9,0.6,0.0,858.0,54.3,,0.81,0.93,0.98,2485,3,0
1784249794.177,5.4,4.8,0.5,0.1,858.0,54.4,,0.81,0.93,0.98,2537,2,0
1784249795.179,5.3,4.0,1.4,0.0,858.0,54.2,,0.81,0.93,0.98,2970,3,0
1784249796.1804,5.4,4.8,0.6,0.0,858.0,54.4,,0.81,0.93,0.98,2529,2,0
1784249797.1819,5.4,4.8,0.7,0.0,858.0,54.6,,0.83,0.93,0.98,2664,2,0
1784249798.1837,5.4,4.8,0.6,0.0,858.0,54.9,,0.83,0.93,0.98,2534,2,0
1784249799.1859,5.5,4.0,1.5,0.0,858.0,53.6,,0.83,0.93,0.98,3030,2,0
1784249800.1879,5.5,4.9,0.6,0.0,858.0,54.2,,0.83,0.93,0.98,2717,2,0
1784249801.1897,5.5,4.8,0.7,0.0,858.0,54.5,,0.83,0.93,0.98,2579,2,0
