timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784249764.1237,1132290048,5164515328,215990272,174317976,,,0,0
1784249765.1246,1293176832,5208752128,217513984,174625400,,,0,0
1784249766.125,1522302976,5208752128,218005504,174674248,,,0,0
1784249767.1256,1752244224,5208752128,218439680,174620456,,,0,0
1784249768.126,1195982848,5208760320,217288704,174587168,,,0,0
1784249769.1263,1427988480,5208760320,217772032,174615184,,,0,0
1784249770.1267,1659920384,5208760320,218247168,174620592,,,0,0
1784249771.1274,1868673024,5208760320,218660864,174632920,,,0,0
1784249772.128,1346441216,5208760320,217583616,174630456,,,0,0
1784249773.1282,1577246720,5208760320,218054656,174644760,,,0,0
1784249774.1285,1808281600,5208768512,218664960,174681600,,,0,0
1784249775.1293,1277693952,5208768512,217427968,174613456,,,0,0
1784249776.1301,1507885056,5208768512,217919488,174623520,,,0,0
1784249777.131,1736757248,5208768512,218402816,174641520,,,0,0
1784249778.1313,1197264896,5208768512,217296896,174600992,,,0,0
1784249779.1319,1425453056,5208768512,217784320,174625536,,,0,0
1784249780.1329,1654394880,5208768512,218234880,174636288,,,0,0
1784249781.1336,1868587008,5208776704,218660864,174597000,,,0,0
1784249782.1344,1335267328,5208776704,217587712,174606608,,,0,0
1784249783.1347,1564368896,5208776704,218058752,174607488,,,0,0
1784249784.135,1794162688,5208776704,219025408,174802096,,,0,0
1784249785.1353,1257050112,5208776704,217374720,174582592,,,0,0
1784249786.1361,1485811712,5208776704,217862144,174607432,,,0,0
1784249787.1369,1714950144,5208784896,218333184,174599640,,,0,0
1784249788.1372,1216442368,5208788992,218550272,174581440,,,0,0
1784249789.1378,1387122688,5208784896,217694208,174594504,,,0,0
1784249790.1385,1614864384,5208784896,218140672,174607176,,,0,0
1784249791.139,1842024448,5208784896,218591232,174601736,,,0,0
1784249792.1393,1297764352,5208784896,217505792,174638560,,,0,0
1784249793.1398,1524633600,5208784896,217948160,174604544,,,0,0
1784249794.1405,1751982080,5208793088,218406912,174604424,,,0,0
1784249795.1418,1202950144,5208793088,217280512,174596856,,,0,0
1784249796.1425,1430568960,5208793088,217751552,174602136,,,0,0
1784249797.1433,1658970112,5208793088,218206208,174604440,,,0,0
1784249798.1442,1868636160,5208793088,218632192,174609120,,,0,0
1784249799.1446,1340760064,5208793088,217567232,174599968,,,0,0
1784249800.145,1573367808,5208793088,218046464,174605824,,,0,0
1784249801.1453,1804775424,5208793088,218939392,174814744,,,0,0
1784249802.1459,1257705472,5208801280,217370624,174569048,,,0,0
1784249803.1463,1484488704,5208801280,217870336,174588168,,,0,0
1784249804.1468,1712168960,5208801280,218329088,174595816,,,0,0
1784249805.1472,1325383680,5208805376,218558464,174574352,,,0,0
1784249806.1479,1395437568,5208801280,217686016,174595360,,,0,0
1784249807.1485,1624891392,5208809472,218152960,174600144,,,0,0
1784249808.1493,1855959040,5208809472,218619904,174611728,,,0,0
1784249809.1495,1321136128,5208809472,217538560,174607040,,,0,0
1784249810.1497,1548120064,5208809472,218370048,174719832,,,0,0
1784249811.1504,1726435328,5208809472,218357760,174607936,,,0,0
1784249812.1511,1240117248,5208809472,217337856,174576552,,,0,0
1784249813.1515,1465905152,5208809472,217833472,174607632,,,0,0
1784249814.152,1693601792,5208817664,218284032,174601064,,,0,0
1784249815.1527,1856819200,5208817664,218599424,174603496,,,0,0
1784249816.1532,1385291776,5208817664,217653248,174598800,,,0,0
1784249817.1536,1615183872,5208817664,218112000,174610896,,,0,0
1784249818.154,1847033856,5208817664,218976256,174778320,,,0,0
