timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784249764.1266,121.69,3.17,2.6,114.59,118.52,16.0,0,0.0,0.0
1784249765.1274,121.69,3.56,2.9,114.2,118.13,16.0,0,0.0,0.0
1784249766.1278,121.69,3.79,3.1,113.98,117.9,16.0,0,0.0,0.0
1784249767.1283,121.69,4.01,3.3,113.75,117.68,16.0,0,0.0,0.0
1784249768.1286,121.69,3.49,2.9,114.27,118.2,16.0,0,0.0,0.0
1784249769.129,121.69,3.72,3.1,114.04,117.97,16.0,0,0.0,0.0
1784249770.1293,121.69,3.95,3.2,113.81,117.74,16.0,0,0.0,0.0
1784249771.1296,121.69,4.14,3.4,113.62,117.55,16.0,0,0.0,0.0
1784249772.1301,121.69,3.69,3.0,114.07,118.0,16.0,0,0.0,0.0
1784249773.1305,121.69,3.9,3.2,113.86,117.79,16.0,0,0.0,0.0
1784249774.1308,121.69,4.12,3.4,113.64,117.57,16.0,0,0.0,0.0
1784249775.1314,121.69,3.63,3.0,114.13,118.06,16.0,0,0.0,0.0
1784249776.132,121.69,3.85,3.2,113.91,117.84,16.0,0,0.0,0.0
1784249777.1328,121.69,4.06,3.3,113.7,117.63,16.0,0,0.0,0.0
1784249778.1336,121.69,3.54,2.9,114.22,118.15,16.0,0,0.0,0.0
1784249779.1347,121.69,3.75,3.1,114.01,117.94,16.0,0,0.0,0.0
1784249780.1355,121.69,3.96,3.3,113.8,117.73,16.0,0,0.0,0.0
1784249781.1363,121.69,4.16,3.4,113.6,117.53,16.0,0,0.0,0.0
1784249782.137,121.69,3.69,3.0,114.07,118.0,16.0,0,0.0,0.0
1784249783.1373,121.69,3.89,3.2,113.87,117.8,16.0,0,0.0,0.0
1784249784.1376,121.69,4.1,3.4,113.66,117.59,16.0,0,0.0,0.0
1784249785.1383,121.69,3.59,3.0,114.17,118.1,16.0,0,0.0,0.0
1784249786.1391,121.69,3.8,3.1,113.96,117.89,16.0,0,0.0,0.0
1784249787.1398,121.69,4.02,3.3,113.74,117.67,16.0,0,0.0,0.0
1784249788.1404,121.69,3.54,2.9,114.22,118.15,16.0,0,0.0,0.0
1784249789.1409,121.69,3.66,3.0,114.1,118.03,16.0,0,0.0,0.0
1784249790.1416,121.69,3.88,3.2,113.88,117.81,16.0,0,0.0,0.0
1784249791.1423,121.69,4.09,3.4,113.67,117.6,16.0,0,0.0,0.0
1784249792.1426,121.69,3.57,2.9,114.19,118.12,16.0,0,0.0,0.0
1784249793.1432,121.69,3.78,3.1,113.98,117.91,16.0,0,0.0,0.0
1784249794.1439,121.69,4.0,3.3,113.76,117.69,16.0,0,0.0,0.0
1784249795.1447,121.69,3.46,2.8,114.3,118.23,16.0,0,0.0,0.0
1784249796.1457,121.69,3.67,3.0,114.09,118.02,16.0,0,0.0,0.0
1784249797.1459,121.69,3.89,3.2,113.87,117.8,16.0,0,0.0,0.0
1784249798.1461,121.69,4.1,3.4,113.66,117.59,16.0,0,0.0,0.0
1784249799.1464,121.69,3.61,3.0,114.15,118.08,16.0,0,0.0,0.0
1784249800.1468,121.69,3.84,3.2,113.93,117.85,16.0,0,0.0,0.0
1784249801.147,121.69,4.06,3.3,113.7,117.63,16.0,0,0.0,0.0
1784249802.1477,121.69,3.62,3.0,114.14,118.07,16.0,0,0.0,0.0
1784249803.1485,121.69,3.85,3.2,113.92,117.84,16.0,0,0.0,0.0
1784249804.1493,121.69,4.06,3.3,113.7,117.63,16.0,0,0.0,0.0
1784249805.1496,121.69,3.86,3.2,113.9,117.83,16.0,0,0.0,0.0
1784249806.1501,121.69,3.67,3.0,114.09,118.02,16.0,0,0.0,0.0
1784249807.1507,121.69,3.89,3.2,113.87,117.8,16.0,0,0.0,0.0
1784249808.1513,121.69,4.1,3.4,113.66,117.59,16.0,0,0.0,0.0
1784249809.1515,121.69,3.61,3.0,114.15,118.08,16.0,0,0.0,0.0
1784249810.1518,121.69,3.82,3.1,113.94,117.87,16.0,0,0.0,0.0
1784249811.1521,121.69,4.04,3.3,113.72,117.65,16.0,0,0.0,0.0
1784249812.1527,121.69,3.54,2.9,114.22,118.15,16.0,0,0.0,0.0
1784249813.153,121.69,3.76,3.1,114.0,117.93,16.0,0,0.0,0.0
1784249814.1533,121.69,3.96,3.3,113.8,117.73,16.0,0,0.0,0.0
1784249815.1535,121.69,4.14,3.4,113.62,117.55,16.0,0,0.0,0.0
1784249816.1543,121.69,3.69,3.0,114.07,118.0,16.0,0,0.0,0.0
1784249817.1546,121.69,3.91,3.2,113.85,117.78,16.0,0,0.0,0.0
1784249818.1549,121.69,4.13,3.4,113.63,117.56,16.0,0,0.0,0.0
1784249819.1556,121.69,3.7,3.0,114.06,117.99,16.0,0,0.0,0.0
1784249820.156,121.69,3.92,3.2,113.84,117.77,16.0,0,0.0,0.0
1784249821.1565,121.69,4.14,3.4,113.62,117.55,16.0,0,0.0,0.0
1784249822.1568,121.69,3.64,3.0,114.12,118.05,16.0,0,0.0,0.0
1784249823.1576,121.69,3.86,3.2,113.9,117.83,16.0,0,0.0,0.0
1784249824.1579,121.69,4.09,3.4,113.68,117.6,16.0,0,0.0,0.0
1784249825.1585,121.69,4.27,3.5,113.49,117.42,16.0,0,0.0,0.0
1784249826.1589,121.69,3.66,3.0,114.1,118.03,16.0,0,0.0,0.0
1784249827.1591,121.69,3.87,3.2,113.89,117.82,16.0,0,0.0,0.0
1784249828.1594,121.69,4.1,3.4,113.66,117.59,16.0,0,0.0,0.0
1784249829.1597,121.69,3.58,2.9,114.18,118.11,16.0,0,0.0,0.0
1784249830.1601,121.69,3.8,3.1,113.96,117.89,16.0,0,0.0,0.0
1784249831.1608,121.69,4.02,3.3,113.74,117.67,16.0,0,0.0,0.0
1784249832.1611,121.69,3.51,2.9,114.25,118.18,16.0,0,0.0,0.0
1784249833.1614,121.69,3.74,3.1,114.02,117.95,16.0,0,0.0,0.0
1784249834.1621,121.69,3.96,3.3,113.8,117.73,16.0,0,0.0,0.0
1784249835.1624,121.69,4.18,3.4,113.58,117.51,16.0,0,0.0,0.0
1784249836.1626,121.69,3.74,3.1,114.02,117.95,16.0,0,0.0,0.0
1784249837.1631,121.69,3.95,3.2,113.81,117.74,16.0,0,0.0,0.0
1784249838.1636,121.69,4.17,3.4,113.59,117.52,16.0,0,0.0,0.0
1784249839.1638,121.69,3.64,3.0,114.12,118.05,16.0,0,0.0,0.0
1784249840.1645,121.69,3.85,3.2,113.91,117.84,16.0,0,0.0,0.0
1784249841.1649,121.69,4.07,3.3,113.69,117.62,16.0,0,0.0,0.0
1784249842.1651,121.69,4.23,3.5,113.53,117.46,16.0,0,0.0,0.0
1784249843.1655,121.69,3.69,3.0,114.07,118.0,16.0,0,0.0,0.0
1784249844.1661,121.69,3.9,3.2,113.86,117.79,16.0,0,0.0,0.0
1784249845.1664,121.69,4.13,3.4,113.63,117.56,16.0,0,0.0,0.0
1784249846.167,121.69,3.61,3.0,114.15,118.08,16.0,0,0.0,0.0
1784249847.1676,121.69,3.83,3.1,113.93,117.86,16.0,0,0.0,0.0
1784249848.1679,121.69,4.06,3.3,113.7,117.63,16.0,0,0.0,0.0
1784249849.1682,121.69,3.37,2.8,114.39,118.32,16.0,0,0.0,0.0
1784249850.1689,121.69,3.73,3.1,114.03,117.96,16.0,0,0.0,0.0
1784249851.1697,121.69,3.95,3.2,113.81,117.74,16.0,0,0.0,0.0
1784249852.1707,121.69,4.17,3.4,113.59,117.52,16.0,0,0.0,0.0
1784249853.1709,121.69,3.66,3.0,114.1,118.03,16.0,0,0.0,0.0
1784249854.1711,121.69,3.87,3.2,113.89,117.82,16.0,0,0.0,0.0
1784249855.1717,121.69,4.09,3.4,113.67,117.6,16.0,0,0.0,0.0
1784249856.1725,121.69,3.55,2.9,114.21,118.14,16.0,0,0.0,0.0
1784249857.173,121.69,3.79,3.1,113.97,117.9,16.0,0,0.0,0.0
1784249858.1743,121.69,4.0,3.3,113.76,117.69,16.0,0,0.0,0.0
1784249859.1761,121.69,3.77,3.1,113.99,117.92,16.0,0,0.0,0.0
1784249860.1764,121.69,3.72,3.1,114.04,117.97,16.0,0,0.0,0.0
1784249861.1766,121.69,3.94,3.2,113.82,117.75,16.0,0,0.0,0.0
1784249862.177,121.69,4.15,3.4,113.61,117.54,16.0,0,0.0,0.0
1784249863.1773,121.69,4.0,3.3,113.76,117.69,16.0,0,0.0,0.0
1784249864.1776,121.69,4.22,3.5,113.54,117.47,16.0,0,0.0,0.0
1784249865.1782,121.69,4.43,3.6,113.33,117.26,16.0,0,0.0,0.0
1784249866.1785,121.69,3.79,3.1,113.97,117.9,16.0,0,0.0,0.0
1784249867.1788,121.69,4.0,3.3,113.76,117.69,16.0,0,0.0,0.0
1784249868.1791,121.69,4.21,3.5,113.55,117.48,16.0,0,0.0,0.0
1784249869.1795,121.69,4.39,3.6,113.37,117.3,16.0,0,0.0,0.0
1784249870.1798,121.69,3.89,3.2,113.87,117.8,16.0,0,0.0,0.0
1784249871.1801,121.69,4.1,3.4,113.66,117.59,16.0,0,0.0,0.0
1784249872.1803,121.69,4.33,3.6,113.43,117.36,16.0,0,0.0,0.0
1784249873.1813,121.69,3.79,3.1,113.97,117.9,16.0,0,0.0,0.0
1784249874.1824,121.69,4.01,3.3,113.75,117.68,16.0,0,0.0,0.0
1784249875.1829,121.69,4.23,3.5,113.53,117.46,16.0,0,0.0,0.0
1784249876.1837,121.69,4.12,3.4,113.64,117.57,16.0,0,0.0,0.0
1784249877.1847,121.69,4.32,3.6,113.44,117.37,16.0,0,0.0,0.0
