timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784249809.1681,57225,0,0,0,0,0
1784249809.6685,57383,0,0,0,0,0
1784249810.1688,57465,0,0,0,0,0
1784249810.6692,55440,0,0,0,0,0
1784249811.1695,57491,0,0,0,0,0
1784249811.6699,46323,0,0,0,0,0
1784249812.1702,66738,0,0,0,0,0
1784249812.6708,57302,0,0,0,0,0
1784249813.1712,57508,0,0,0,0,0
1784249813.6719,57842,0,0,0,0,0
1784249814.1726,57770,0,0,0,0,0
1784249814.6731,57623,0,0,0,0,0
1784249815.1736,30125,0,0,0,0,0
1784249815.6748,81803,0,0,0,0,0
1784249816.1755,58170,0,0,0,0,0
1784249816.6762,58244,0,0,0,0,0
1784249817.1767,58461,0,0,0,0,0
1784249817.6771,59372,0,0,0,0,0
1784249818.1775,58236,0,0,0,0,0
1784249818.678,50260,0,0,0,0,0
1784249819.1787,55289,0,0,0,0,0
1784249819.6793,57802,0,0,0,0,0
1784249820.18,57944,0,0,0,0,0
1784249820.6805,57923,0,0,0,0,0
1784249821.1809,58085,0,0,0,0,0
1784249821.6814,53123,0,0,0,0,0
1784249822.1821,60273,0,0,0,0,0
1784249822.6828,57549,0,0,0,0,0
1784249823.1835,58138,0,0,0,0,0
1784249823.6843,57564,0,0,0,0,0
1784249824.185,57571,0,0,0,0,0
1784249824.6857,57592,0,0,0,0,0
1784249825.1862,35988,0,0,0,0,0
1784249825.6869,69948,0,0,0,0,0
1784249826.1876,57423,0,0,0,0,0
1784249826.688,57530,0,0,0,0,0
1784249827.1887,57620,0,0,0,0,0
1784249827.6892,57894,0,0,0,0,0
1784249828.1897,57764,0,0,0,0,0
1784249828.69,25745,0,0,0,0,0
1784249829.1907,77962,0,0,0,0,0
1784249829.6914,57759,0,0,0,0,0
1784249830.1921,58039,0,0,0,0,0
1784249830.6928,57974,0,0,0,0,0
1784249831.1935,57891,0,0,0,0,0
1784249831.6942,58292,0,0,0,0,0
1784249832.1951,15421,0,0,0,0,0
1784249832.696,91695,0,0,0,0,0
1784249833.1963,58209,0,0,0,0,0
1784249833.6972,60372,0,0,0,0,0
1784249834.1981,58325,0,0,0,0,0
1784249834.6989,58435,0,0,0,0,0
1784249835.1993,56614,0,0,0,0,0
1784249835.7,50880,0,0,0,0,0
1784249836.2003,57421,0,0,0,0,0
1784249836.7008,57452,0,0,0,0,0
1784249837.2011,56552,0,0,0,0,0
1784249837.7019,56229,0,0,0,0,0
1784249838.2022,58057,0,0,0,0,0
1784249838.7026,45996,0,0,0,0,0
1784249839.2029,66576,0,0,0,0,0
1784249839.7033,57459,0,0,0,0,0
1784249840.2037,57695,0,0,0,0,0
1784249840.7041,57566,0,0,0,0,0
1784249841.2044,57656,0,0,0,0,0
1784249841.7048,57617,0,0,0,0,0
1784249842.2052,30473,0,0,0,0,0
1784249842.7056,75554,0,0,0,0,0
1784249843.2059,58083,0,0,0,0,0
1784249843.7064,57621,0,0,0,0,0
1784249844.2071,57931,0,0,0,0,0
1784249844.7075,58000,0,0,0,0,0
1784249845.2082,57692,0,0,0,0,0
1784249845.7089,19878,0,0,0,0,0
1784249846.2092,87700,0,0,0,0,0
1784249846.7099,56626,0,0,0,0,0
1784249847.2102,58521,0,0,0,0,0
1784249847.711,58122,0,0,0,0,0
1784249848.2113,58159,0,0,0,0,0
1784249848.7117,58063,0,0,0,0,0
1784249849.212,49556,0,0,0,0,0
1784249849.7127,57768,0,0,0,0,0
1784249850.2131,57857,0,0,0,0,0
1784249850.7135,57935,0,0,0,0,0
1784249851.2141,58041,0,0,0,0,0
1784249851.7145,58078,0,0,0,0,0
1784249852.215,48562,0,0,0,0,0
1784249852.7154,57922,0,0,0,0,0
1784249853.2158,57386,0,0,0,0,0
1784249853.7161,57539,0,0,0,0,0
1784249854.2165,57643,0,0,0,0,0
1784249854.7169,57616,0,0,0,0,0
1784249855.2172,55889,0,0,0,0,0
1784249855.7176,38625,0,0,0,0,0
1784249856.2179,72539,0,0,0,0,0
1784249856.7183,58124,0,0,0,0,0
1784249857.2186,58281,0,0,0,0,0
1784249857.7193,58444,0,0,0,0,0
1784249858.2196,58502,0,0,0,0,0
1784249858.7201,58640,0,0,0,0,0
1784249859.2208,20416,0,0,0,0,0
1784249859.7214,88250,0,0,0,0,0
1784249860.2224,57952,0,0,0,0,0
1784249860.7227,58153,0,0,0,0,0
1784249861.2231,58120,0,0,0,0,0
1784249861.7238,58140,0,0,0,0,0
1784249862.2245,58431,0,0,0,0,0
1784249862.7248,48409,0,0,0,0,0
1784249863.2252,58193,0,0,0,0,0
1784249863.7256,57842,0,0,0,0,0
1784249864.2262,56944,0,0,0,0,0
1784249864.7267,58336,0,0,0,0,0
1784249865.2276,58389,0,0,0,0,0
1784249865.7281,47687,0,0,0,0,0
1784249866.2291,60936,0,0,0,0,0
1784249866.7301,57821,0,0,0,0,0
1784249867.2311,58633,0,0,0,0,0
1784249867.7321,59469,0,0,0,0,0
1784249868.233,58472,0,0,0,0,0
1784249868.7339,58200,0,0,0,0,0
1784249869.2343,33109,0,0,0,0,0
1784249869.7354,73682,0,0,0,0,0
1784249870.2364,58927,0,0,0,0,0
1784249870.7368,59056,0,0,0,0,0
1784249871.2371,59160,0,0,0,0,0
1784249871.7375,59009,0,0,0,0,0
1784249872.2379,59127,0,0,0,0,0
1784249872.7383,15780,0,0,0,0,0
1784249873.2387,88698,0,0,0,0,0
1784249873.7391,58040,0,0,0,0,0
1784249874.2394,58548,0,0,0,0,0
1784249874.7398,58226,0,0,0,0,0
1784249875.2402,58100,0,0,0,0,0
1784249875.7409,58241,0,0,0,0,0
1784249876.2416,51462,0,0,0,0,0
1784249876.7419,57695,0,0,0,0,0
1784249877.2423,57801,0,0,0,0,0
1784249877.7426,57913,0,0,0,0,0
1784249878.2433,58038,0,0,0,0,0
1784249878.744,57871,0,0,0,0,0
1784249879.2448,44324,0,0,0,0,0
1784249879.7451,64582,0,0,0,0,0
1784249880.2455,57720,0,0,0,0,0
1784249880.7458,57507,0,0,0,0,0
1784249881.2461,57750,0,0,0,0,0
1784249881.7465,55781,0,0,0,0,0
1784249882.2468,57933,0,0,0,0,0
1784249882.7473,31558,0,0,0,0,0
1784249883.248,76270,0,0,0,0,0
1784249883.7483,57674,0,0,0,0,0
1784249884.2487,57914,0,0,0,0,0
1784249884.7493,44263,0,0,0,0,0
