timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784618236.7199,1466621952,6886092800,700547072,670939904,,,0,0
1784618237.7206,2597752832,6930329600,703606784,671262048,,,0,0
1784618238.7216,2598035456,6930333696,703578112,671242704,,,0,0
1784618239.7224,2599284736,6930333696,704249856,671399232,,,0,0
1784618240.7233,2599510016,6930333696,703606784,671244592,,,0,0
1784618241.7238,1611857920,6886105088,700911616,671009760,,,0,0
1784618242.7251,2613882880,6930341888,703832064,671274872,,,0,0
1784618243.726,2598563840,6930341888,703545344,671242688,,,0,0
1784618244.7267,2600796160,6930341888,704135168,671450168,,,0,0
1784618245.7273,1600061440,6886105088,701202432,671065200,,,0,0
1784618246.7281,2598002688,6930341888,703643648,671256744,,,0,0
1784618247.729,2598555648,6930345984,703545344,671221288,,,0,0
1784618248.7298,2616487936,6930345984,703897600,671312648,,,0,0
1784618249.7302,1522438144,6886109184,700743680,671039624,,,0,0
1784618250.7313,2597990400,6930345984,703545344,671210848,,,0,0
1784618251.7325,2598526976,6930345984,703545344,671206440,,,0,0
1784618252.7332,2599407616,6930345984,703610880,671267408,,,0,0
1784618253.7335,1517047808,6930350080,701100032,671235616,,,0,0
1784618254.7345,2597974016,6930345984,703549440,671231392,,,0,0
1784618255.7353,2598637568,6930350080,703823872,671267808,,,0,0
1784618256.7359,2599358464,6930350080,703602688,671282184,,,0,0
1784618257.7363,1650089984,6930350080,703950848,671293232,,,0,0
1784618258.7373,2614890496,6930350080,703823872,671320400,,,0,0
1784618259.738,2598461440,6930350080,703881216,671298216,,,0,0
1784618260.7386,2600538112,6930354176,703950848,671403928,,,0,0
1784618261.7392,2046504960,6930354176,703565824,671256256,,,0,0
1784618262.7405,2597912576,6930354176,703553536,671209456,,,0,0
1784618263.7414,2598436864,6930354176,703545344,671210808,,,0,0
1784618264.7419,2599235584,6930354176,703561728,671253096,,,0,0
1784618265.7424,2442911744,6930354176,703856640,671281192,,,0,0
1784618266.7432,2597888000,6930354176,703528960,671242056,,,0,0
1784618267.744,2598408192,6930366464,703520768,671222960,,,0,0
1784618268.7447,2599194624,6930366464,703504384,671212272,,,0,0
1784618269.7455,2601480192,6930366464,703541248,671230312,,,0,0
1784618270.7466,2597871616,6930366464,703569920,671233104,,,0,0
1784618271.7474,2598391808,6930366464,703721472,671297096,,,0,0
1784618272.7483,2599165952,6930374656,703590400,671225896,,,0,0
1784618273.7487,2601472000,6930374656,703639552,671314008,,,0,0
1784618274.7498,2602676224,6930374656,704016384,671293208,,,0,0
1784618275.7506,2598432768,6930374656,703553536,671239872,,,0,0
1784618276.7513,2600058880,6930374656,704077824,671441696,,,0,0
1784618277.7523,2561843200,6930374656,703590400,671243424,,,0,0
1784618278.7539,2597888000,6930374656,703561728,671227608,,,0,0
1784618279.7546,2598408192,6930386944,703557632,671247280,,,0,0
1784618280.7553,2599206912,6930386944,703557632,671219696,,,0,0
1784618281.7557,2601488384,6930386944,703954944,671292976,,,0,0
1784618282.7568,2598690816,6930386944,703954944,671313128,,,0,0
1784618283.7574,2598473728,6930386944,703889408,671267280,,,0,0
1784618284.7582,2599256064,6930395136,703520768,671234496,,,0,0
1784618285.7586,2601549824,6930395136,703909888,671288352,,,0,0
1784618286.7594,2597965824,6930395136,703868928,671257216,,,0,0
1784618287.7602,2608877568,6930395136,704282624,671401032,,,0,0
1784618288.7609,2599268352,6930395136,703557632,671233288,,,0,0
1784618289.7613,2601549824,6930395136,703614976,671283424,,,0,0
1784618290.7623,2597961728,6930399232,703852544,671309272,,,0,0
1784618291.7628,2598477824,6930399232,703541248,671224848,,,0,0
1784618292.7635,2605961216,6930399232,703983616,671289016,,,0,0
1784618293.7645,2601541632,6930399232,703553536,671231376,,,0,0
1784618294.7656,2601607168,6930399232,703946752,671286648,,,0,0
1784618295.7666,2598522880,6930399232,703574016,671208984,,,0,0
1784618296.7673,2599440384,6930399232,703860736,671304712,,,0,0
