timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784618236.7222,1.1,0.2,0.9,0.0,3354.0,55.2,,0.83,1.17,1.13,2346,3,0
1784618237.7236,3.6,0.7,2.9,0.0,3354.0,55.9,,0.83,1.17,1.13,3250,2,0
1784618238.7257,6.5,1.8,4.7,0.0,3354.0,58.0,,0.84,1.17,1.13,3549,2,0
1784618239.7279,6.7,1.9,4.9,0.0,3354.0,59.7,,0.84,1.17,1.13,3307,3,0
1784618240.7304,6.5,1.9,4.6,0.0,3354.0,60.8,,0.84,1.17,1.13,3251,2,0
1784618241.7319,6.3,1.6,4.7,0.1,3354.0,60.7,,0.84,1.17,1.13,3572,2,0
1784618242.7344,7.3,1.6,5.7,0.0,3354.0,59.6,,0.84,1.17,1.13,3821,3,0
1784618243.7371,6.9,1.9,5.0,0.0,3354.0,61.2,,0.85,1.16,1.12,3334,2,0
1784618244.7391,6.7,1.8,4.9,0.0,3354.0,62.0,,0.85,1.16,1.12,3349,2,0
1784618245.7405,6.1,1.7,4.5,0.0,3354.0,61.9,,0.85,1.16,1.12,3470,2,0
1784618246.7428,6.9,1.5,5.4,0.0,3354.0,60.8,,0.85,1.16,1.12,3773,2,0
1784618247.7455,7.0,1.7,5.2,0.1,3354.0,61.8,,0.85,1.16,1.12,3326,2,0
1784618248.7474,7.0,1.8,5.3,0.0,3354.0,62.5,,0.87,1.16,1.12,3373,2,0
1784618249.7489,6.3,1.5,4.8,0.0,3354.0,62.2,,0.87,1.16,1.12,3506,3,0
1784618250.7514,6.8,1.5,5.3,0.0,3354.0,61.9,,0.87,1.16,1.12,3655,3,0
1784618251.7542,7.2,1.6,5.6,0.0,3354.0,62.6,,0.87,1.16,1.12,3403,2,0
1784618252.756,6.8,1.8,5.0,0.0,3354.0,63.1,,0.87,1.16,1.12,3377,2,0
1784618253.7575,6.4,1.7,4.7,0.0,3354.0,63.1,,0.88,1.16,1.12,3598,2,0
1784618254.7603,6.9,1.6,5.4,0.0,3354.0,61.8,,0.88,1.16,1.12,3752,3,0
1784618255.7623,7.1,1.9,5.1,0.1,3354.0,63.1,,0.88,1.16,1.12,3419,4,0
1784618256.7644,6.7,1.8,4.9,0.0,3354.0,64.0,,0.88,1.16,1.12,3282,2,0
1784618257.7659,6.6,1.8,4.9,0.0,3354.0,64.1,,0.88,1.16,1.12,3380,2,0
1784618258.7683,6.6,1.4,5.3,0.0,3354.0,62.6,,0.97,1.17,1.13,3952,2,0
1784618259.7704,7.0,1.9,5.2,0.0,3354.0,64.6,,0.97,1.17,1.13,3401,2,0
1784618260.7723,6.8,1.9,4.9,0.1,3354.0,65.7,,0.97,1.17,1.13,3308,2,0
1784618261.7737,6.3,1.7,4.6,0.0,3354.0,65.9,,0.97,1.17,1.13,3218,3,0
1784618262.7761,6.6,1.4,5.3,0.0,3354.0,64.6,,0.97,1.17,1.13,3951,3,0
1784618263.778,7.1,2.0,5.1,0.0,3354.0,65.8,,0.97,1.17,1.13,3497,2,0
1784618264.7801,6.7,1.8,4.9,0.0,3354.0,66.3,,0.97,1.17,1.13,3285,2,0
1784618265.7816,6.6,1.9,4.7,0.0,3354.0,66.4,,0.97,1.17,1.13,3355,2,0
1784618266.7841,6.7,1.2,5.4,0.1,3354.0,65.0,,0.97,1.17,1.13,3913,3,0
1784618267.7866,6.9,1.9,5.0,0.1,3354.0,66.1,,0.97,1.17,1.13,3381,2,0
1784618268.7884,7.0,1.8,5.2,0.0,3354.0,66.7,,0.97,1.17,1.13,3334,2,0
1784618269.7898,6.5,2.0,4.5,0.0,3354.0,66.9,,0.97,1.17,1.13,3206,3,0
1784618270.7921,6.9,1.3,5.6,0.0,3354.0,64.4,,0.97,1.17,1.13,4138,2,0
1784618271.7941,7.1,1.9,5.2,0.0,3354.0,65.2,,0.97,1.17,1.13,3422,4,0
1784618272.7964,6.7,1.7,5.0,0.1,3354.0,65.8,,0.97,1.17,1.13,3211,3,0
1784618273.7981,6.7,2.1,4.7,0.0,3354.0,66.0,,0.97,1.16,1.12,3324,2,0
1784618274.8007,6.9,1.4,5.5,0.0,3354.0,65.1,,0.97,1.16,1.12,3933,3,0
1784618275.8029,7.1,1.9,5.3,0.0,3354.0,65.7,,0.97,1.16,1.12,3411,2,0
1784618276.8051,6.8,1.8,5.0,0.0,3354.0,66.1,,0.97,1.16,1.12,3259,2,0
1784618277.8065,6.5,1.7,4.9,0.0,3354.0,66.2,,0.97,1.16,1.12,3269,2,0
1784618278.809,6.8,1.4,5.4,0.0,3354.0,64.4,,0.98,1.16,1.12,3944,3,0
1784618279.8112,7.3,2.0,5.3,0.1,3354.0,65.7,,0.98,1.16,1.12,3444,2,0
1784618280.8139,6.7,1.8,4.9,0.0,3354.0,66.3,,0.98,1.16,1.12,3279,4,0
1784618281.8159,6.7,2.1,4.6,0.0,3354.0,66.8,,0.98,1.16,1.12,3293,2,0
1784618282.8182,6.7,1.4,5.3,0.0,3354.0,64.7,,0.98,1.16,1.12,4092,2,0
1784618283.821,6.8,1.8,5.0,0.0,3354.0,66.4,,1.06,1.17,1.13,3377,2,0
1784618284.8234,7.0,1.9,5.1,0.1,3354.0,67.3,,1.06,1.17,1.13,3324,4,0
1784618285.8254,6.7,1.9,4.8,0.0,3354.0,67.6,,1.06,1.17,1.13,3353,2,0
1784618286.8278,6.9,1.3,5.6,0.0,3354.0,66.6,,1.06,1.17,1.13,4022,2,0
1784618287.8301,7.4,2.0,5.4,0.0,3354.0,67.3,,1.06,1.17,1.13,3501,2,0
1784618288.8324,6.5,1.8,4.7,0.0,3354.0,67.7,,1.14,1.19,1.13,3242,2,0
1784618289.8341,6.8,2.0,4.8,0.0,3354.0,67.8,,1.14,1.19,1.13,3250,3,0
1784618290.8369,6.9,1.4,5.6,0.0,3354.0,64.9,,1.14,1.19,1.13,4021,2,0
1784618291.8395,7.1,1.7,5.3,0.1,3354.0,66.1,,1.14,1.19,1.13,3480,3,0
1784618292.8416,6.9,1.9,5.0,0.0,3354.0,66.8,,1.14,1.19,1.13,3303,3,0
1784618293.8431,6.3,1.7,4.6,0.0,3354.0,66.9,,1.12,1.18,1.13,3262,2,0
1784618294.8455,6.9,1.4,5.5,0.0,3354.0,65.5,,1.12,1.18,1.13,4005,2,0
1784618295.848,7.1,1.9,5.3,0.0,3354.0,66.7,,1.12,1.18,1.13,3416,2,0
1784618296.8502,6.8,1.8,4.9,0.1,3354.0,67.3,,1.12,1.18,1.13,3297,2,0
1784618297.8516,6.7,1.8,4.8,0.1,3354.0,67.4,,1.12,1.18,1.13,3388,2,0
1784618298.854,6.6,1.3,5.4,0.0,3354.0,65.6,,1.11,1.18,1.13,3872,4,0
1784618299.8565,7.2,1.8,5.4,0.0,3354.0,67.2,,1.11,1.18,1.13,3380,3,0
1784618300.8586,6.9,1.8,5.1,0.0,3354.0,67.8,,1.11,1.18,1.13,3350,2,0
1784618301.8602,6.6,1.8,4.8,0.0,3354.0,68.0,,1.11,1.18,1.13,3384,3,0
1784618302.8626,6.7,1.3,5.4,0.0,3354.0,67.2,,1.11,1.18,1.13,4005,3,0
1784618303.8654,6.9,1.7,5.1,0.1,3354.0,67.8,,1.1,1.18,1.13,3360,2,0
1784618304.8678,7.0,1.9,5.1,0.0,3354.0,68.2,,1.1,1.18,1.13,3436,3,0
1784618305.8692,6.7,2.1,4.6,0.0,3354.0,68.2,,1.1,1.18,1.13,3389,3,0
1784618306.872,6.6,1.2,5.4,0.0,3354.0,65.6,,1.1,1.18,1.13,3952,2,0
1784618307.8744,7.1,1.9,5.3,0.0,3354.0,66.8,,1.1,1.18,1.13,3438,3,0
1784618308.8767,6.8,2.0,4.8,0.1,3354.0,67.5,,1.1,1.17,1.13,3340,3,0
1784618309.8783,6.6,1.9,4.8,0.0,3354.0,67.8,,1.1,1.17,1.13,3271,2,0
1784618310.8807,6.9,1.2,5.7,0.0,3354.0,66.1,,1.1,1.17,1.13,3956,4,0
1784618311.8833,7.2,1.8,5.4,0.0,3354.0,67.6,,1.1,1.17,1.13,3443,2,0
