timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784618236.7201,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784618237.7208,121.69,6.23,5.1,109.57,115.46,16.0,0,0.0,0.0
1784618238.7214,121.69,6.26,5.1,109.53,115.43,16.0,0,0.0,0.0
1784618239.7221,121.69,6.3,5.2,109.5,115.39,16.0,0,0.0,0.0
1784618240.7225,121.69,6.32,5.2,109.47,115.37,16.0,0,0.0,0.0
1784618241.7229,121.69,4.16,3.4,111.64,117.53,16.0,0,0.0,0.0
1784618242.7234,121.69,6.28,5.2,109.52,115.41,16.0,0,0.0,0.0
1784618243.724,121.69,6.24,5.1,109.55,115.45,16.0,0,0.0,0.0
1784618244.7245,121.69,6.24,5.1,109.55,115.45,16.0,0,0.0,0.0
1784618245.7247,121.69,4.09,3.4,111.71,117.6,16.0,0,0.0,0.0
1784618246.7253,121.69,6.2,5.1,109.6,115.49,16.0,0,0.0,0.0
1784618247.7261,121.69,6.19,5.1,109.6,115.5,16.0,0,0.0,0.0
1784618248.7265,121.69,6.13,5.0,109.66,115.56,16.0,0,0.0,0.0
1784618249.7267,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784618250.728,121.69,6.16,5.1,109.64,115.53,16.0,0,0.0,0.0
1784618251.7292,121.69,6.15,5.1,109.65,115.54,16.0,0,0.0,0.0
1784618252.7297,121.69,6.14,5.0,109.65,115.55,16.0,0,0.0,0.0
1784618253.7301,121.69,4.15,3.4,111.65,117.54,16.0,0,0.0,0.0
1784618254.7307,121.69,6.12,5.0,109.68,115.57,16.0,0,0.0,0.0
1784618255.7313,121.69,6.11,5.0,109.68,115.58,16.0,0,0.0,0.0
1784618256.7317,121.69,6.11,5.0,109.69,115.58,16.0,0,0.0,0.0
1784618257.732,121.69,5.42,4.5,110.38,116.27,16.0,0,0.0,0.0
1784618258.7326,121.69,6.29,5.2,109.51,115.4,16.0,0,0.0,0.0
1784618259.7331,121.69,6.28,5.2,109.52,115.41,16.0,0,0.0,0.0
1784618260.7334,121.69,6.3,5.2,109.5,115.39,16.0,0,0.0,0.0
1784618261.7342,121.69,6.04,5.0,109.76,115.65,16.0,0,0.0,0.0
1784618262.7353,121.69,6.44,5.3,109.36,115.25,16.0,0,0.0,0.0
1784618263.7364,121.69,6.41,5.3,109.38,115.28,16.0,0,0.0,0.0
1784618264.7369,121.69,6.43,5.3,109.37,115.26,16.0,0,0.0,0.0
1784618265.7371,121.69,6.38,5.2,109.42,115.31,16.0,0,0.0,0.0
1784618266.7377,121.69,6.44,5.3,109.36,115.25,16.0,0,0.0,0.0
1784618267.7383,121.69,6.44,5.3,109.36,115.25,16.0,0,0.0,0.0
1784618268.7396,121.69,6.4,5.3,109.39,115.29,16.0,0,0.0,0.0
1784618269.74,121.69,6.39,5.3,109.4,115.3,16.0,0,0.0,0.0
1784618270.7406,121.69,6.44,5.3,109.36,115.25,16.0,0,0.0,0.0
1784618271.7411,121.69,6.39,5.3,109.4,115.3,16.0,0,0.0,0.0
1784618272.742,121.69,6.36,5.2,109.44,115.33,16.0,0,0.0,0.0
1784618273.7424,121.69,6.35,5.2,109.45,115.34,16.0,0,0.0,0.0
1784618274.743,121.69,6.78,5.6,109.02,114.91,16.0,0,0.0,0.0
1784618275.7439,121.69,6.78,5.6,109.02,114.91,16.0,0,0.0,0.0
1784618276.7445,121.69,6.72,5.5,109.08,114.97,16.0,0,0.0,0.0
1784618277.7449,121.69,6.72,5.5,109.08,114.97,16.0,0,0.0,0.0
1784618278.7458,121.69,7.11,5.8,108.69,114.58,16.0,0,0.0,0.0
1784618279.7484,121.69,7.1,5.8,108.69,114.59,16.0,0,0.0,0.0
1784618280.7489,121.69,7.08,5.8,108.71,114.61,16.0,0,0.0,0.0
1784618281.7494,121.69,7.08,5.8,108.72,114.61,16.0,0,0.0,0.0
1784618282.75,121.69,7.57,6.2,108.23,114.12,16.0,0,0.0,0.0
1784618283.7505,121.69,7.52,6.2,108.28,114.17,16.0,0,0.0,0.0
1784618284.751,121.69,7.46,6.1,108.33,114.23,16.0,0,0.0,0.0
1784618285.7513,121.69,7.41,6.1,108.38,114.28,16.0,0,0.0,0.0
1784618286.7518,121.69,7.43,6.1,108.37,114.26,16.0,0,0.0,0.0
1784618287.7523,121.69,7.37,6.1,108.42,114.32,16.0,0,0.0,0.0
1784618288.7527,121.69,7.35,6.0,108.44,114.34,16.0,0,0.0,0.0
1784618289.7531,121.69,7.43,6.1,108.36,114.26,16.0,0,0.0,0.0
1784618290.7537,121.69,7.45,6.1,108.35,114.24,16.0,0,0.0,0.0
1784618291.7542,121.69,7.48,6.1,108.31,114.21,16.0,0,0.0,0.0
1784618292.7551,121.69,7.49,6.2,108.3,114.2,16.0,0,0.0,0.0
1784618293.7559,121.69,7.44,6.1,108.36,114.25,16.0,0,0.0,0.0
1784618294.7568,121.69,7.53,6.2,108.27,114.16,16.0,0,0.0,0.0
1784618295.7577,121.69,7.47,6.1,108.32,114.22,16.0,0,0.0,0.0
1784618296.7582,121.69,7.43,6.1,108.37,114.26,16.0,0,0.0,0.0
1784618297.7587,121.69,7.4,6.1,108.39,114.29,16.0,0,0.0,0.0
1784618298.7592,121.69,7.41,6.1,108.38,114.28,16.0,0,0.0,0.0
1784618299.7597,121.69,7.41,6.1,108.39,114.28,16.0,0,0.0,0.0
1784618300.7605,121.69,7.42,6.1,108.38,114.27,16.0,0,0.0,0.0
1784618301.7611,121.69,7.4,6.1,108.39,114.29,16.0,0,0.0,0.0
1784618302.7617,121.69,7.08,5.8,108.71,114.61,16.0,0,0.0,0.0
1784618303.7623,121.69,7.07,5.8,108.73,114.62,16.0,0,0.0,0.0
1784618304.7629,121.69,7.05,5.8,108.74,114.64,16.0,0,0.0,0.0
1784618305.7633,121.69,7.02,5.8,108.78,114.67,16.0,0,0.0,0.0
1784618306.764,121.69,7.2,5.9,108.6,114.49,16.0,0,0.0,0.0
1784618307.7644,121.69,7.19,5.9,108.61,114.5,16.0,0,0.0,0.0
1784618308.765,121.69,7.16,5.9,108.63,114.53,16.0,0,0.0,0.0
1784618309.7655,121.69,7.15,5.9,108.65,114.54,16.0,0,0.0,0.0
1784618310.7661,121.69,7.15,5.9,108.65,114.54,16.0,0,0.0,0.0
1784618311.7667,121.69,7.16,5.9,108.64,114.53,16.0,0,0.0,0.0
1784618312.7672,121.69,7.1,5.8,108.7,114.59,16.0,0,0.0,0.0
1784618313.7676,121.69,7.09,5.8,108.71,114.6,16.0,0,0.0,0.0
1784618314.7683,121.69,7.21,5.9,108.58,114.48,16.0,0,0.0,0.0
1784618315.769,121.69,7.26,6.0,108.54,114.43,16.0,0,0.0,0.0
1784618316.7697,121.69,7.2,5.9,108.6,114.49,16.0,0,0.0,0.0
1784618317.7702,121.69,7.22,5.9,108.58,114.47,16.0,0,0.0,0.0
1784618318.7708,121.69,7.16,5.9,108.64,114.53,16.0,0,0.0,0.0
1784618319.7716,121.69,7.14,5.9,108.66,114.55,16.0,0,0.0,0.0
1784618320.7726,121.69,7.09,5.8,108.7,114.6,16.0,0,0.0,0.0
1784618321.773,121.69,7.08,5.8,108.72,114.61,16.0,0,0.0,0.0
1784618322.7736,121.69,7.08,5.8,108.72,114.61,16.0,0,0.0,0.0
