timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784618236.7211,44427,0,0,0,0,0
1784618237.2214,55074,0,0,0,0,0
1784618237.7217,603882,0,0,0,0,0
1784618238.2222,39979,0,0,0,0,0
1784618238.7227,49048,0,0,0,0,0
1784618239.2235,40056,0,0,0,0,0
1784618239.7239,38838,0,0,0,0,0
1784618240.2246,30191,0,0,0,0,0
1784618240.725,39777,0,0,0,0,0
1784618241.2259,40352,0,0,0,0,0
1784618241.7262,99835,0,0,0,0,0
1784618242.2269,565382,0,0,0,0,0
1784618242.7274,52692,0,0,0,0,0
1784618243.2284,30953,0,0,0,0,0
1784618243.7291,40063,0,0,0,0,0
1784618244.2297,40111,0,0,0,0,0
1784618244.7302,40115,0,0,0,0,0
1784618245.2308,38102,0,0,0,0,0
1784618245.7313,96407,0,0,0,0,0
1784618246.2319,563846,0,0,0,0,0
1784618246.7325,49069,0,0,0,0,0
1784618247.233,31460,0,0,0,0,0
1784618247.7336,39370,0,0,0,0,0
1784618248.2342,40204,0,0,0,0,0
1784618248.7347,39908,0,0,0,0,0
1784618249.2352,32056,0,0,0,0,0
1784618249.7356,59974,0,0,0,0,0
1784618250.2364,598989,0,0,0,0,0
1784618250.7374,56346,0,0,0,0,0
1784618251.238,56408,0,0,0,0,0
1784618251.7389,32339,0,0,0,0,0
1784618252.2395,40130,0,0,0,0,0
1784618252.74,40150,0,0,0,0,0
1784618253.2405,39926,0,0,0,0,0
1784618253.7409,40628,0,0,0,0,0
1784618254.2417,610980,0,0,0,0,0
1784618254.7425,57431,0,0,0,0,0
1784618255.2431,57731,0,0,0,0,0
1784618255.7436,30161,0,0,0,0,0
1784618256.2443,38866,0,0,0,0,0
1784618256.7446,40201,0,0,0,0,0
1784618257.2451,40393,0,0,0,0,0
1784618257.7455,40669,0,0,0,0,0
1784618258.246,619997,0,0,0,0,0
1784618258.7466,67035,0,0,0,0,0
1784618259.2472,48715,0,0,0,0,0
1784618259.7478,40158,0,0,0,0,0
1784618260.2484,38258,0,0,0,0,0
1784618260.7489,32729,0,0,0,0,0
1784618261.2498,38062,0,0,0,0,0
1784618261.7503,40755,0,0,0,0,0
1784618262.2507,628210,0,0,0,0,0
1784618262.7517,58754,0,0,0,0,0
1784618263.2523,58099,0,0,0,0,0
1784618263.7528,31490,0,0,0,0,0
1784618264.2539,39332,0,0,0,0,0
1784618264.7545,40185,0,0,0,0,0
1784618265.2551,40292,0,0,0,0,0
1784618265.7554,40777,0,0,0,0,0
1784618266.2558,579713,0,0,0,0,0
1784618266.7564,106059,0,0,0,0,0
1784618267.2574,47706,0,0,0,0,0
1784618267.7582,40099,0,0,0,0,0
1784618268.2587,40152,0,0,0,0,0
1784618268.7592,38274,0,0,0,0,0
1784618269.2601,32645,0,0,0,0,0
1784618269.7609,40749,0,0,0,0,0
1784618270.2613,540729,0,0,0,0,0
1784618270.7619,146296,0,0,0,0,0
1784618271.2627,48662,0,0,0,0,0
1784618271.7633,39246,0,0,0,0,0
1784618272.2641,38568,0,0,0,0,0
1784618272.7651,31144,0,0,0,0,0
1784618273.2658,40344,0,0,0,0,0
1784618273.7662,40860,0,0,0,0,0
1784618274.2667,591200,0,0,0,0,0
1784618274.7673,86422,0,0,0,0,0
1784618275.268,48960,0,0,0,0,0
1784618275.7687,39573,0,0,0,0,0
1784618276.2696,30967,0,0,0,0,0
1784618276.7703,40034,0,0,0,0,0
1784618277.2711,37580,0,0,0,0,0
1784618277.7719,31572,0,0,0,0,0
1784618278.2728,575704,0,0,0,0,0
1784618278.7736,108861,0,0,0,0,0
1784618279.2742,50880,0,0,0,0,0
1784618279.7747,33024,0,0,0,0,0
1784618280.2759,37803,0,0,0,0,0
1784618280.7771,40156,0,0,0,0,0
1784618281.2776,40321,0,0,0,0,0
1784618281.7779,40853,0,0,0,0,0
1784618282.2783,563787,0,0,0,0,0
1784618282.7788,122470,0,0,0,0,0
1784618283.2795,47349,0,0,0,0,0
1784618283.78,40172,0,0,0,0,0
1784618284.2805,39869,0,0,0,0,0
1784618284.7812,31167,0,0,0,0,0
1784618285.2818,40352,0,0,0,0,0
1784618285.7822,40879,0,0,0,0,0
1784618286.2825,583608,0,0,0,0,0
1784618286.7832,103593,0,0,0,0,0
1784618287.2839,48622,0,0,0,0,0
1784618287.7846,39675,0,0,0,0,0
1784618288.2854,31421,0,0,0,0,0
1784618288.7862,37525,0,0,0,0,0
1784618289.2873,40200,0,0,0,0,0
1784618289.7878,40756,0,0,0,0,0
1784618290.2882,595541,0,0,0,0,0
1784618290.7887,91622,0,0,0,0,0
1784618291.2899,48588,0,0,0,0,0
1784618291.791,40033,0,0,0,0,0
1784618292.2918,40119,0,0,0,0,0
1784618292.7924,38796,0,0,0,0,0
1784618293.2929,39385,0,0,0,0,0
1784618293.7934,40734,0,0,0,0,0
1784618294.2937,619839,0,0,0,0,0
1784618294.7947,57927,0,0,0,0,0
1784618295.2955,49010,0,0,0,0,0
1784618295.7964,30647,0,0,0,0,0
1784618296.297,40120,0,0,0,0,0
1784618296.7975,40192,0,0,0,0,0
1784618297.2981,40275,0,0,0,0,0
1784618297.7984,42045,0,0,0,0,0
1784618298.2988,606398,0,0,0,0,0
1784618298.7997,60027,0,0,0,0,0
1784618299.3005,57733,0,0,0,0,0
1784618299.8016,31016,0,0,0,0,0
1784618300.3026,40161,0,0,0,0,0
1784618300.8033,40183,0,0,0,0,0
1784618301.304,34672,0,0,0,0,0
1784618301.8049,36967,0,0,0,0,0
1784618302.3054,584365,0,0,0,0,0
1784618302.806,102647,0,0,0,0,0
1784618303.3068,46964,0,0,0,0,0
1784618303.8075,39611,0,0,0,0,0
1784618304.3082,39815,0,0,0,0,0
1784618304.8087,31152,0,0,0,0,0
1784618305.31,40226,0,0,0,0,0
1784618305.8103,40817,0,0,0,0,0
1784618306.3107,533332,0,0,0,0,0
1784618306.8114,153805,0,0,0,0,0
1784618307.3123,48614,0,0,0,0,0
1784618307.813,40067,0,0,0,0,0
1784618308.3137,39162,0,0,0,0,0
1784618308.8143,38441,0,0,0,0,0
1784618309.3158,31132,0,0,0,0,0
1784618309.8162,40781,0,0,0,0,0
1784618310.3165,559677,0,0,0,0,0
1784618310.8171,127375,0,0,0,0,0
1784618311.3185,48593,0,0,0,0,0
1784618311.819,40128,0,0,0,0,0
1784618312.3197,40181,0,0,0,0,0
1784618312.8204,37142,0,0,0,0,0
1784618313.3211,32990,0,0,0,0,0
1784618313.8222,39445,0,0,0,0,0
1784618314.3226,553739,0,0,0,0,0
1784618314.8232,133341,0,0,0,0,0
1784618315.324,48645,0,0,0,0,0
1784618315.8246,40075,0,0,0,0,0
1784618316.3254,40113,0,0,0,0,0
1784618316.8261,39757,0,0,0,0,0
1784618317.3275,31119,0,0,0,0,0
1784618317.8283,40703,0,0,0,0,0
1784618318.3286,499839,0,0,0,0,0
1784618318.8296,186120,0,0,0,0,0
1784618319.3303,56371,0,0,0,0,0
1784618319.8313,31006,0,0,0,0,0
1784618320.332,40145,0,0,0,0,0
1784618320.8325,40140,0,0,0,0,0
1784618321.3333,37900,0,0,0,0,0
1784618321.8343,33622,0,0,0,0,0
1784618322.3347,527732,0,0,0,0,0
1784618322.8356,159338,0,0,0,0,0
1784618323.3362,57691,0,0,0,0,0
1784618323.8376,28744,0,0,0,0,0
1784618324.3388,40044,0,0,0,0,0
1784618324.8395,40120,0,0,0,0,0
1784618325.3403,40179,0,0,0,0,0
1784618325.8407,40777,0,0,0,0,0
1784618326.3412,468817,0,0,0,0,0
1784618326.842,217596,0,0,0,0,0
1784618327.3428,39989,0,0,0,0,0
1784618327.8435,39726,0,0,0,0,0
1784618328.3443,31037,0,0,0,0,0
1784618328.8448,38549,0,0,0,0,0
1784618329.3455,39496,0,0,0,0,0
1784618329.8462,40246,0,0,0,0,0
1784618330.347,392058,0,0,0,0,0
1784618330.848,266731,0,0,0,0,0
1784618331.3491,40626,0,0,0,0,0
1784618331.8497,40085,0,0,0,0,0
1784618332.3504,40138,0,0,0,0,0
1784618332.851,35217,0,0,0,0,0
1784618333.3519,35740,0,0,0,0,0
1784618333.8525,40563,0,0,0,0,0
1784618334.3529,475982,0,0,0,0,0
1784618334.8537,190929,0,0,0,0,0
1784618335.3545,39981,0,0,0,0,0
1784618335.855,40073,0,0,0,0,0
1784618336.3557,34345,0,0,0,0,0
1784618336.8563,36502,0,0,0,0,0
1784618337.3571,40211,0,0,0,0,0
1784618337.8576,40694,0,0,0,0,0
1784618338.358,408670,0,0,0,0,0
1784618338.8587,251312,0,0,0,0,0
1784618339.3594,39655,0,0,0,0,0
1784618339.86,39160,0,0,0,0,0
1784618340.3608,38799,0,0,0,0,0
1784618340.8614,39777,0,0,0,0,0
1784618341.3626,31130,0,0,0,0,0
1784618341.8635,40564,0,0,0,0,0
1784618342.3642,351674,0,0,0,0,0
1784618342.8648,308416,0,0,0,0,0
1784618343.3654,49000,0,0,0,0,0
1784618343.8662,39729,0,0,0,0,0
1784618344.3672,31111,0,0,0,0,0
1784618344.868,39274,0,0,0,0,0
1784618345.3686,38925,0,0,0,0,0
1784618345.8691,40582,0,0,0,0,0
1784618346.3696,339022,0,0,0,0,0
1784618346.8702,312201,0,0,0,0,0
1784618347.3709,58045,0,0,0,0,0
1784618347.8716,39690,0,0,0,0,0
1784618348.3723,31098,0,0,0,0,0
1784618348.8729,40110,0,0,0,0,0
1784618349.3735,39819,0,0,0,0,0
1784618349.8739,31416,0,0,0,0,0
1784618350.3743,321530,0,0,0,0,0
1784618350.8749,345913,0,0,0,0,0
1784618351.3759,39621,0,0,0,0,0
1784618351.8765,40095,0,0,0,0,0
1784618352.3771,40176,0,0,0,0,0
1784618352.8777,40165,0,0,0,0,0
1784618353.3782,39878,0,0,0,0,0
1784618353.8789,31398,0,0,0,0,0
1784618354.3792,278082,0,0,0,0,0
1784618354.8798,391701,0,0,0,0,0
1784618355.3804,44034,0,0,0,0,0
1784618355.8816,33300,0,0,0,0,0
1784618356.3822,40013,0,0,0,0,0
1784618356.8828,40101,0,0,0,0,0
1784618357.3834,40033,0,0,0,0,0
