timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783496635.8996,121.69,9.07,7.5,81.68,112.62,16.0,2.21,0.0,0.0
1783496636.9002,121.69,9.4,7.7,81.35,112.29,16.0,2.21,0.0,0.0
1783496637.9004,121.69,9.45,7.8,81.31,112.24,16.0,2.21,0.0,0.0
1783496638.9012,121.69,9.48,7.8,81.28,112.21,16.0,2.21,0.0,0.0
1783496639.9014,121.69,9.38,7.7,81.38,112.31,16.0,2.21,0.0,0.0
1783496640.9021,121.69,9.45,7.8,81.31,112.24,16.0,2.21,0.0,0.0
1783496641.9025,121.69,9.2,7.6,81.56,112.49,16.0,2.21,0.0,0.0
1783496642.9031,121.69,9.53,7.8,81.23,112.16,16.0,2.21,0.0,0.0
1783496643.9033,121.69,9.3,7.6,81.46,112.39,16.0,2.21,0.0,0.0
1783496644.904,121.69,9.51,7.8,81.24,112.18,16.0,2.21,0.0,0.0
1783496645.9045,121.69,9.51,7.8,81.24,112.18,16.0,2.21,0.0,0.0
1783496646.9049,121.69,9.39,7.7,81.36,112.3,16.0,2.21,0.0,0.0
1783496647.9054,121.69,9.5,7.8,81.26,112.19,16.0,2.21,0.0,0.0
1783496648.9057,121.69,9.13,7.5,81.63,112.56,16.0,2.21,0.0,0.0
1783496649.906,121.69,9.45,7.8,81.31,112.24,16.0,2.21,0.0,0.0
1783496650.9064,121.69,9.39,7.7,81.37,112.3,16.0,2.21,0.0,0.0
1783496651.9067,121.69,9.36,7.7,81.39,112.33,16.0,2.21,0.0,0.0
1783496652.9072,121.69,9.47,7.8,81.29,112.22,16.0,2.21,0.0,0.0
1783496653.9075,121.69,9.2,7.6,81.55,112.49,16.0,2.21,0.0,0.0
1783496654.9078,121.69,9.45,7.8,81.3,112.24,16.0,2.21,0.0,0.0
1783496655.9081,121.69,9.42,7.7,81.34,112.27,16.0,2.21,0.0,0.0
1783496656.9084,121.69,9.52,7.8,81.23,112.17,16.0,2.21,0.0,0.0
1783496657.9087,121.69,9.56,7.9,81.19,112.13,16.0,2.21,0.0,0.0
1783496658.9089,121.69,9.33,7.7,81.42,112.36,16.0,2.21,0.0,0.0
1783496659.9093,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783496660.9095,121.69,9.36,7.7,81.39,112.33,16.0,2.21,0.0,0.0
1783496661.9097,121.69,9.61,7.9,81.14,112.08,16.0,2.21,0.0,0.0
1783496662.91,121.69,9.64,7.9,81.11,112.05,16.0,2.21,0.0,0.0
1783496663.9102,121.69,9.64,7.9,81.11,112.05,16.0,2.21,0.0,0.0
1783496664.9107,121.69,9.65,7.9,81.1,112.04,16.0,2.21,0.0,0.0
1783496665.9109,121.69,9.31,7.7,81.44,112.38,16.0,2.21,0.0,0.0
1783496666.9115,121.69,9.65,7.9,81.1,112.04,16.0,2.21,0.0,0.0
1783496667.9119,121.69,9.35,7.7,81.4,112.34,16.0,2.21,0.0,0.0
1783496668.9122,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783496669.9126,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783496670.9129,121.69,9.5,7.8,81.26,112.19,16.0,2.21,0.0,0.0
1783496671.9133,121.69,9.63,7.9,81.12,112.06,16.0,2.21,0.0,0.0
1783496672.9136,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783496673.9139,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
1783496674.9144,121.69,9.63,7.9,81.12,112.06,16.0,2.21,0.0,0.0
1783496675.9147,121.69,9.44,7.8,81.32,112.25,16.0,2.21,0.0,0.0
1783496676.9152,121.69,9.5,7.8,81.25,112.19,16.0,2.21,0.0,0.0
1783496677.9155,121.69,9.29,7.6,81.46,112.4,16.0,2.21,0.0,0.0
1783496678.9158,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783496679.9162,121.69,9.62,7.9,81.13,112.07,16.0,2.21,0.0,0.0
1783496680.9173,121.69,9.58,7.9,81.17,112.11,16.0,2.21,0.0,0.0
1783496681.9179,121.69,9.63,7.9,81.12,112.06,16.0,2.21,0.0,0.0
1783496682.9182,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783496683.9185,121.69,9.55,7.8,81.2,112.14,16.0,2.21,0.0,0.0
1783496684.9192,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783496685.9195,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783496686.9204,121.69,9.64,7.9,81.12,112.05,16.0,2.21,0.0,0.0
1783496687.9207,121.69,9.31,7.7,81.44,112.38,16.0,2.21,0.0,0.0
1783496688.9214,121.69,9.61,7.9,81.14,112.08,16.0,2.21,0.0,0.0
1783496689.9217,121.69,9.25,7.6,81.5,112.44,16.0,2.21,0.0,0.0
1783496690.922,121.69,9.55,7.8,81.2,112.14,16.0,2.21,0.0,0.0
1783496691.9226,121.69,9.59,7.9,81.16,112.1,16.0,2.21,0.0,0.0
1783496692.9229,121.69,9.48,7.8,81.27,112.21,16.0,2.21,0.0,0.0
1783496693.9233,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783496694.9236,121.69,9.21,7.6,81.54,112.48,16.0,2.21,0.0,0.0
1783496695.9241,121.69,9.45,7.8,81.31,112.24,16.0,2.21,0.0,0.0
1783496696.9244,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783496697.9246,121.69,9.47,7.8,81.29,112.22,16.0,2.21,0.0,0.0
1783496698.9251,121.69,9.5,7.8,81.25,112.19,16.0,2.21,0.0,0.0
1783496699.9253,121.69,9.49,7.8,81.26,112.2,16.0,2.21,0.0,0.0
1783496700.9259,121.69,9.74,8.0,81.02,111.95,16.0,2.21,0.0,0.0
1783496701.9262,121.69,9.66,7.9,81.09,112.03,16.0,2.21,0.0,0.0
1783496702.9267,121.69,9.99,8.2,80.76,111.7,16.0,2.21,0.0,0.0
1783496703.927,121.69,9.57,7.9,81.18,112.12,16.0,2.21,0.0,0.0
1783496704.9272,121.69,9.9,8.1,80.86,111.79,16.0,2.21,0.0,0.0
1783496705.9277,121.69,9.98,8.2,80.77,111.71,16.0,2.21,0.0,0.0
1783496706.9279,121.69,9.89,8.1,80.86,111.8,16.0,2.21,0.0,0.0
1783496707.9284,121.69,10.04,8.3,80.71,111.65,16.0,2.21,0.0,0.0
1783496708.9287,121.69,9.69,8.0,81.06,112.0,16.0,2.21,0.0,0.0
1783496709.9289,121.69,9.95,8.2,80.8,111.74,16.0,2.21,0.0,0.0
1783496710.9295,121.69,9.99,8.2,80.76,111.7,16.0,2.21,0.0,0.0
1783496711.9298,121.69,9.99,8.2,80.76,111.7,16.0,2.21,0.0,0.0
1783496712.9302,121.69,10.01,8.2,80.74,111.68,16.0,2.21,0.0,0.0
1783496713.9306,121.69,9.7,8.0,81.06,111.99,16.0,2.21,0.0,0.0
1783496714.9312,121.69,9.97,8.2,80.78,111.72,16.0,2.21,0.0,0.0
1783496715.9315,121.69,9.66,7.9,81.1,112.03,16.0,2.21,0.0,0.0
1783496716.9317,121.69,9.9,8.1,80.86,111.79,16.0,2.21,0.0,0.0
1783496717.9321,121.69,9.96,8.2,80.8,111.73,16.0,2.21,0.0,0.0
1783496718.9324,121.69,9.89,8.1,80.86,111.8,16.0,2.21,0.0,0.0
1783496719.9327,121.69,9.91,8.1,80.85,111.78,16.0,2.21,0.0,0.0
1783496720.9329,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783496721.9332,121.69,9.92,8.2,80.83,111.77,16.0,2.21,0.0,0.0
1783496722.9334,121.69,9.64,7.9,81.11,112.05,16.0,2.21,0.0,0.0
1783496723.9337,121.69,9.93,8.2,80.83,111.76,16.0,2.21,0.0,0.0
1783496724.9342,121.69,9.89,8.1,80.87,111.8,16.0,2.21,0.0,0.0
1783496725.9344,121.69,9.83,8.1,80.92,111.86,16.0,2.21,0.0,0.0
1783496726.9348,121.69,9.95,8.2,80.81,111.74,16.0,2.21,0.0,0.0
1783496727.9351,121.69,9.69,8.0,81.06,112.0,16.0,2.21,0.0,0.0
1783496728.9353,121.69,9.95,8.2,80.81,111.74,16.0,2.21,0.0,0.0
1783496729.9356,121.69,9.89,8.1,80.86,111.8,16.0,2.21,0.0,0.0
1783496730.9359,121.69,9.89,8.1,80.87,111.8,16.0,2.21,0.0,0.0
1783496731.9364,121.69,10.02,8.2,80.73,111.67,16.0,2.21,0.0,0.0
1783496732.9367,121.69,9.74,8.0,81.01,111.95,16.0,2.21,0.0,0.0
1783496733.9369,121.69,10.01,8.2,80.74,111.68,16.0,2.21,0.0,0.0
1783496734.9373,121.69,9.97,8.2,80.79,111.72,16.0,2.21,0.0,0.0
1783496735.9378,121.69,9.9,8.1,80.86,111.79,16.0,2.21,0.0,0.0
1783496736.9381,121.69,9.95,8.2,80.81,111.74,16.0,2.21,0.0,0.0
1783496737.9384,121.69,9.7,8.0,81.06,111.99,16.0,2.21,0.0,0.0
1783496738.939,121.69,10.06,8.3,80.7,111.63,16.0,2.21,0.0,0.0
1783496739.9392,121.69,9.9,8.1,80.85,111.79,16.0,2.21,0.0,0.0
1783496740.9396,121.69,9.94,8.2,80.82,111.75,16.0,2.21,0.0,0.0
1783496741.9399,121.69,10.04,8.3,80.72,111.65,16.0,2.21,0.0,0.0
1783496742.9401,121.69,9.63,7.9,81.12,112.06,16.0,2.21,0.0,0.0
1783496743.9406,121.69,9.93,8.2,80.82,111.76,16.0,2.21,0.0,0.0
1783496744.9409,121.69,9.54,7.8,81.21,112.15,16.0,2.21,0.0,0.0
1783496745.9411,121.69,9.85,8.1,80.91,111.84,16.0,2.21,0.0,0.0
1783496746.9415,121.69,9.96,8.2,80.79,111.73,16.0,2.21,0.0,0.0
1783496747.9417,121.69,9.88,8.1,80.87,111.81,16.0,2.21,0.0,0.0
1783496748.9422,121.69,9.9,8.1,80.86,111.79,16.0,2.21,0.0,0.0
