timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783496635.8988,5421064192,33955872768,1518727168,4793894648,,,99009109,125177154
1783496636.8992,5494222848,34000109568,1521385472,4795587128,,,99009109,125177154
1783496637.8996,5498777600,33997402112,1520943104,4795131512,,,99009109,125177154
1783496638.9009,5494185984,34000109568,1520570368,4794796728,,,99009109,125177154
1783496639.9013,5471993856,34000113664,1520467968,4795070112,,,99009109,125177154
1783496640.9025,5511589888,34000117760,1520975872,4794930232,,,99009109,125177154
1783496641.9031,5477699584,33955880960,1520861184,4795138360,,,99009109,125177154
1783496642.9042,5494304768,34000117760,1520361472,4794576288,,,99009109,125177154
1783496643.9048,5478825984,33955880960,1520902144,4795316896,,,99009109,125177154
1783496644.9055,5498884096,33999327232,1521180672,4795402384,,,99009109,125177154
1783496645.9068,5494267904,34000121856,1520738304,4794951800,,,99009109,125177154
1783496646.9073,5472301056,34000121856,1520640000,4795261704,,,99009109,125177154
1783496647.9084,5494112256,34000121856,1520439296,4794516048,,,99009109,125177154
1783496648.9089,5463883776,33955885056,1520185344,4794884600,,,99009109,125177154
1783496649.9095,5498884096,33999888384,1521557504,4795732896,,,99009109,125177154
1783496650.9106,5493940224,34000125952,1520676864,4794842144,,,99009109,125177154
1783496651.9111,5471698944,34000125952,1520283648,4794880888,,,99009109,125177154
1783496652.9122,5505175552,34000125952,1520885760,4794840592,,,99009109,125177154
1783496653.9127,5461786624,33955889152,1520435200,4795200080,,,99009109,125177154
1783496654.9133,5517139968,33999429632,1522262016,4795778384,,,99009109,125177154
1783496655.914,5493817344,34000130048,1520500736,4794731512,,,99009109,125177154
1783496656.9146,5498839040,33999884288,1520640000,4794870984,,,99009109,125177154
1783496657.9156,5494190080,34000130048,1520742400,4794715336,,,99009109,125177154
1783496658.9165,5458509824,33955893248,1519878144,4794631888,,,99009109,125177154
1783496659.9176,5494198272,34000130048,1519927296,4794135752,,,99009109,125177154
1783496660.9182,5465862144,33955893248,1519566848,4794329296,,,99009109,125177154
1783496661.9187,5498900480,33997266944,1521029120,4795122496,,,99009109,125177154
1783496662.9201,5511159808,34000134144,1520467968,4794436560,,,99009109,125177154
1783496663.9205,5498785792,34000052224,1520136192,4794325192,,,99009109,125177154
1783496664.9216,5495033856,34000134144,1519939584,4794049112,,,99009109,125177154
1783496665.922,5461524480,33955897344,1520406528,4795164720,,,99009109,125177154
1783496666.9226,5507952640,34000138240,1521164288,4794951144,,,99009109,125177154
1783496667.923,5487497216,33955901440,1519587328,4794113440,,,99009109,125177154
1783496668.9235,5499097088,33999056896,1522208768,4796351096,,,99009109,125177154
