timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783496635.8994,45091,0,0,0,0,0
1783496636.3998,56916,0,0,0,0,0
1783496636.901,85856,0,0,0,0,0
1783496637.4016,49111,0,0,0,0,0
1783496637.902,42432,0,0,0,0,0
1783496638.4025,40547,0,0,0,0,0
1783496638.9031,102898,0,0,0,0,0
1783496639.4037,67097,0,0,0,0,0
1783496639.9041,42221,0,0,0,0,0
1783496640.4044,46296,0,0,0,0,0
1783496640.9051,104283,0,0,0,0,0
1783496641.4056,60073,0,0,0,0,0
1783496641.906,60896,0,0,0,0,0
1783496642.4067,100895,0,0,0,0,0
1783496642.9081,57535,0,0,0,0,0
1783496643.4092,51040,0,0,0,0,0
1783496643.9097,84391,0,0,0,0,0
1783496644.4102,68240,0,0,0,0,0
1783496644.9109,51316,0,0,0,0,0
1783496645.4112,42929,0,0,0,0,0
1783496645.9121,98133,0,0,0,0,0
1783496646.4125,58528,0,0,0,0,0
1783496646.9129,41433,0,0,0,0,0
1783496647.4133,56664,0,0,0,0,0
1783496647.9142,95899,0,0,0,0,0
1783496648.4146,52844,0,0,0,0,0
1783496648.9148,52782,0,0,0,0,0
1783496649.4155,109042,0,0,0,0,0
1783496649.9157,50991,0,0,0,0,0
1783496650.4161,40302,0,0,0,0,0
1783496650.9167,100875,0,0,0,0,0
1783496651.4175,66643,0,0,0,0,0
1783496651.918,42456,0,0,0,0,0
1783496652.4183,50473,0,0,0,0,0
1783496652.919,101823,0,0,0,0,0
1783496653.4195,60291,0,0,0,0,0
1783496653.9201,43524,0,0,0,0,0
1783496654.4209,108935,0,0,0,0,0
1783496654.9214,60265,0,0,0,0,0
1783496655.4219,37097,0,0,0,0,0
1783496655.9228,112870,0,0,0,0,0
1783496656.4235,48757,0,0,0,0,0
1783496656.9239,42355,0,0,0,0,0
1783496657.4244,59392,0,0,0,0,0
1783496657.9248,102427,0,0,0,0,0
1783496658.425,50958,0,0,0,0,0
1783496658.9255,41916,0,0,0,0,0
1783496659.4261,119875,0,0,0,0,0
1783496659.9267,46355,0,0,0,0,0
1783496660.427,42567,0,0,0,0,0
1783496660.9274,54397,0,0,0,0,0
1783496661.4282,97883,0,0,0,0,0
1783496661.9286,69029,0,0,0,0,0
1783496662.4293,32121,0,0,0,0,0
1783496662.9304,120124,0,0,0,0,0
1783496663.4314,49052,0,0,0,0,0
1783496663.9317,42513,0,0,0,0,0
1783496664.4322,55101,0,0,0,0,0
1783496664.9332,102141,0,0,0,0,0
1783496665.4336,62126,0,0,0,0,0
1783496665.934,43362,0,0,0,0,0
1783496666.4348,108553,0,0,0,0,0
1783496666.9352,60839,0,0,0,0,0
1783496667.4362,41297,0,0,0,0,0
1783496667.9366,73063,0,0,0,0,0
1783496668.4372,97694,0,0,0,0,0
1783496668.9374,51876,0,0,0,0,0
1783496669.4378,59459,0,0,0,0,0
1783496669.9383,99087,0,0,0,0,0
1783496670.4387,59984,0,0,0,0,0
1783496670.9391,40192,0,0,0,0,0
1783496671.4395,58203,0,0,0,0,0
1783496671.9402,96031,0,0,0,0,0
1783496672.4406,67884,0,0,0,0,0
1783496672.9408,54406,0,0,0,0,0
1783496673.4415,98013,0,0,0,0,0
1783496673.9417,60413,0,0,0,0,0
1783496674.4421,48312,0,0,0,0,0
1783496674.9427,120123,0,0,0,0,0
1783496675.4431,50969,0,0,0,0,0
1783496675.9433,40581,0,0,0,0,0
1783496676.444,103354,0,0,0,0,0
1783496676.9448,52083,0,0,0,0,0
1783496677.4453,65926,0,0,0,0,0
1783496677.9456,54295,0,0,0,0,0
1783496678.4464,97959,0,0,0,0,0
1783496678.9467,69380,0,0,0,0,0
1783496679.4471,49204,0,0,0,0,0
1783496679.9478,118889,0,0,0,0,0
1783496680.4485,49080,0,0,0,0,0
1783496680.9489,42367,0,0,0,0,0
1783496681.4493,55596,0,0,0,0,0
1783496681.9502,114499,0,0,0,0,0
1783496682.4507,51431,0,0,0,0,0
1783496682.9511,44231,0,0,0,0,0
1783496683.4519,117510,0,0,0,0,0
1783496683.9523,50936,0,0,0,0,0
1783496684.4528,39676,0,0,0,0,0
1783496684.9537,110297,0,0,0,0,0
1783496685.4544,57651,0,0,0,0,0
1783496685.9548,42722,0,0,0,0,0
1783496686.4558,54998,0,0,0,0,0
1783496686.9564,106460,0,0,0,0,0
1783496687.4569,60258,0,0,0,0,0
1783496687.9573,53379,0,0,0,0,0
1783496688.4579,110189,0,0,0,0,0
1783496688.9586,47660,0,0,0,0,0
1783496689.4597,41103,0,0,0,0,0
1783496689.96,73868,0,0,0,0,0
1783496690.4607,89121,0,0,0,0,0
1783496690.9612,58806,0,0,0,0,0
1783496691.4616,44170,0,0,0,0,0
1783496691.963,117222,0,0,0,0,0
1783496692.4634,51457,0,0,0,0,0
1783496692.9637,42527,0,0,0,0,0
1783496693.4641,63162,0,0,0,0,0
1783496693.9649,96341,0,0,0,0,0
1783496694.4652,50978,0,0,0,0,0
1783496694.9656,41261,0,0,0,0,0
1783496695.4663,120546,0,0,0,0,0
1783496695.9677,48577,0,0,0,0,0
1783496696.468,42451,0,0,0,0,0
1783496696.9683,54435,0,0,0,0,0
1783496697.4689,97890,0,0,0,0,0
1783496697.9693,52469,0,0,0,0,0
1783496698.4698,48206,0,0,0,0,0
1783496698.9703,110105,0,0,0,0,0
1783496699.4713,48718,0,0,0,0,0
1783496699.9724,51012,0,0,0,0,0
1783496700.473,55889,0,0,0,0,0
1783496700.9738,228054,0,0,0,0,0
1783496701.4741,117459,0,0,0,0,0
1783496701.9745,80339,0,0,0,0,0
1783496702.4753,123265,0,0,0,0,0
1783496702.9759,52245,0,0,0,0,0
1783496703.4762,50577,0,0,0,0,0
1783496703.9765,55858,0,0,0,0,0
1783496704.4771,103183,0,0,0,0,0
1783496704.9775,62762,0,0,0,0,0
1783496705.478,32076,0,0,0,0,0
1783496705.9785,119983,0,0,0,0,0
1783496706.479,49026,0,0,0,0,0
1783496706.9794,51114,0,0,0,0,0
1783496707.4798,75005,0,0,0,0,0
1783496707.9804,77213,0,0,0,0,0
1783496708.4809,51258,0,0,0,0,0
1783496708.9813,63828,0,0,0,0,0
1783496709.4819,97991,0,0,0,0,0
1783496709.9824,50959,0,0,0,0,0
1783496710.4828,59805,0,0,0,0,0
1783496710.9839,120178,0,0,0,0,0
