timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783496635.9,6.4,1.3,5.1,0.0,3354.0,63.2,,1.87,2.18,2.15,5346,4,0
1783496636.9009,8.8,3.3,5.5,0.0,3354.0,63.8,,1.87,2.18,2.15,6079,4,0
1783496637.9017,12.2,3.0,9.1,0.0,3354.0,63.8,,1.87,2.18,2.15,6406,3,0
1783496638.9039,10.4,3.9,6.4,0.1,3354.0,66.9,,1.96,2.19,2.15,6990,4,0
1783496639.9047,12.4,3.5,8.9,0.0,3354.0,67.9,,1.96,2.19,2.15,7025,2,0
1783496640.9064,13.2,6.0,7.2,0.0,3354.0,64.5,,1.96,2.19,2.15,7982,5,0
1783496641.907,11.4,3.6,7.8,0.0,3354.0,64.8,,1.96,2.19,2.15,7988,5,0
1783496642.9087,12.8,4.4,8.3,0.0,3354.0,66.9,,1.96,2.19,2.15,7372,3,0
1783496643.9094,10.8,4.0,6.8,0.0,3354.0,65.1,,1.97,2.19,2.15,7026,3,0
1783496644.9101,12.2,3.1,9.0,0.1,3354.0,67.4,,1.97,2.19,2.15,6941,4,0
1783496645.9117,10.7,4.0,6.6,0.0,3354.0,69.1,,1.97,2.19,2.15,6790,3,0
1783496646.9125,14.2,5.3,8.9,0.0,3354.0,68.5,,1.97,2.19,2.15,8054,2,0
1783496647.914,12.0,4.3,7.8,0.0,3354.0,65.5,,1.97,2.19,2.15,6766,5,0
1783496648.9147,11.1,3.7,7.4,0.0,3354.0,66.0,,1.97,2.19,2.15,7012,5,0
1783496649.9155,12.7,3.8,8.9,0.1,3354.0,66.5,,1.97,2.19,2.15,6924,4,0
1783496650.9171,10.5,4.1,6.4,0.0,3354.0,66.3,,1.97,2.19,2.15,6829,3,0
1783496651.9181,12.3,3.0,9.3,0.0,3354.0,68.1,,1.97,2.19,2.15,7203,2,0
1783496652.92,11.8,4.2,7.6,0.0,3354.0,66.1,,1.97,2.19,2.15,7100,4,0
1783496653.9208,11.4,3.4,8.0,0.0,3354.0,66.6,,2.05,2.2,2.16,6805,3,0
1783496654.9219,12.9,3.9,8.9,0.1,3354.0,67.2,,2.05,2.2,2.16,7095,4,0
1783496655.924,10.3,3.8,6.5,0.0,3354.0,67.1,,2.05,2.2,2.16,6695,3,0
1783496656.9247,12.5,3.1,9.5,0.0,3354.0,66.9,,2.05,2.2,2.16,6439,3,0
1783496657.926,11.3,4.0,7.3,0.0,3354.0,67.4,,2.05,2.2,2.16,6903,3,0
1783496658.9267,11.6,3.2,8.4,0.0,3354.0,68.0,,2.05,2.2,2.16,7212,3,0
1783496659.9281,12.4,3.9,8.5,0.0,3354.0,67.5,,2.05,2.2,2.16,6636,3,0
1783496660.9288,10.9,3.6,7.1,0.1,3354.0,67.2,,2.05,2.2,2.16,6848,3,0
1783496661.9296,12.6,3.4,9.2,0.0,3354.0,67.1,,2.05,2.2,2.16,6772,3,0
1783496662.9316,10.9,3.9,7.0,0.0,3354.0,68.0,,2.05,2.2,2.16,6928,4,0
1783496663.9324,12.3,3.0,9.4,0.0,3354.0,68.6,,2.04,2.19,2.16,6823,3,0
1783496664.9343,11.2,4.1,7.1,0.0,3354.0,67.6,,2.04,2.19,2.16,6903,5,0
1783496665.9349,11.4,3.4,7.9,0.1,3354.0,67.8,,2.04,2.19,2.16,6970,3,0
1783496666.9357,13.0,4.3,8.7,0.0,3354.0,67.2,,2.04,2.19,2.16,7102,4,0
1783496667.9363,10.5,3.9,6.6,0.0,3354.0,68.2,,2.04,2.19,2.16,6935,5,0
1783496668.9369,12.6,3.2,9.4,0.0,3354.0,68.6,,2.04,2.19,2.15,6877,5,0
1783496669.9385,10.9,3.9,6.9,0.1,3354.0,68.1,,2.04,2.19,2.15,7002,4,0
1783496670.9397,11.6,3.0,8.6,0.1,3354.0,68.4,,2.04,2.19,2.15,7012,3,0
1783496671.9411,12.1,4.6,7.5,0.0,3354.0,68.9,,2.04,2.19,2.15,7258,5,0
1783496672.9417,11.3,3.6,7.6,0.0,3354.0,68.7,,2.04,2.19,2.15,6912,3,0
1783496673.9423,12.5,3.7,8.9,0.0,3354.0,68.2,,2.12,2.2,2.16,6603,3,0
1783496674.9435,11.1,4.0,7.1,0.1,3354.0,68.0,,2.12,2.2,2.16,6951,3,0
1783496675.9442,11.1,2.9,8.2,0.0,3354.0,68.2,,2.12,2.2,2.16,6772,3,0
1783496676.9458,12.5,4.3,8.2,0.0,3354.0,68.7,,2.12,2.2,2.16,6570,4,0
1783496677.9465,10.8,3.7,7.1,0.0,3354.0,68.8,,2.12,2.2,2.16,6647,3,0
1783496678.9473,12.8,3.9,8.9,0.0,3354.0,69.4,,2.19,2.22,2.16,6886,3,0
1783496679.949,10.9,4.0,6.8,0.0,3354.0,68.8,,2.19,2.22,2.16,7282,4,0
1783496680.9496,12.4,3.3,9.1,0.1,3354.0,68.7,,2.19,2.22,2.16,7209,2,0
1783496681.9511,11.6,4.3,7.3,0.0,3354.0,68.4,,2.19,2.22,2.16,6579,4,0
1783496682.9518,11.2,3.7,7.5,0.0,3354.0,71.1,,2.19,2.22,2.16,7004,3,0
1783496683.9529,12.7,3.9,8.8,0.0,3354.0,72.5,,2.17,2.21,2.16,6692,3,0
1783496684.9549,10.8,4.1,6.7,0.0,3354.0,69.4,,2.17,2.21,2.16,6744,5,0
1783496685.9556,12.7,3.2,9.5,0.1,3354.0,70.1,,2.17,2.21,2.16,6735,3,0
1783496686.9575,11.5,4.0,7.5,0.0,3354.0,69.0,,2.17,2.21,2.16,7154,4,0
1783496687.9582,11.5,3.3,8.2,0.0,3354.0,68.9,,2.17,2.21,2.16,6998,4,0
1783496688.9599,12.6,4.1,8.5,0.0,3354.0,68.8,,2.16,2.21,2.16,7007,4,0
1783496689.9607,10.9,3.9,7.0,0.0,3354.0,69.7,,2.16,2.21,2.16,6641,3,0
1783496690.9618,13.7,3.7,9.9,0.2,3354.0,69.2,,2.16,2.21,2.16,7601,4,0
1783496691.9638,13.2,5.7,7.4,0.0,3354.0,69.5,,2.16,2.21,2.16,8224,3,0
1783496692.9645,12.3,3.5,8.8,0.0,3354.0,69.3,,2.16,2.21,2.16,10943,3,0
1783496693.9659,11.9,4.4,7.4,0.0,3354.0,69.5,,2.23,2.22,2.17,7545,3,0
1783496694.9667,11.3,3.1,8.2,0.0,3354.0,69.7,,2.23,2.22,2.17,7050,3,0
1783496695.9685,12.4,4.2,8.2,0.1,3354.0,69.0,,2.23,2.22,2.17,6765,4,0
1783496696.9692,11.0,3.8,7.2,0.0,3354.0,69.0,,2.23,2.22,2.17,6849,3,0
1783496697.97,12.7,3.7,9.0,0.0,3354.0,70.9,,2.23,2.22,2.17,6764,4,0
1783496698.9716,11.2,4.4,6.8,0.0,3354.0,69.3,,2.29,2.24,2.17,7217,3,0
1783496699.9728,14.5,5.4,9.1,0.0,3354.0,72.3,,2.29,2.24,2.17,8381,2,0
1783496700.9749,15.4,6.4,8.9,0.1,3354.0,70.1,,2.29,2.24,2.17,9584,6,0
1783496701.9756,19.0,10.2,8.9,0.0,3354.0,72.2,,2.29,2.24,2.17,16558,4,0
1783496702.9771,18.5,9.5,8.9,0.0,3354.0,74.0,,2.29,2.24,2.17,9098,5,0
1783496703.9779,14.9,7.8,7.1,0.0,3354.0,75.2,,2.26,2.23,2.17,9079,4,0
1783496704.9786,13.1,3.5,9.6,0.0,3354.0,74.6,,2.26,2.23,2.17,7450,3,0
1783496705.9799,10.9,4.0,6.8,0.1,3354.0,75.2,,2.26,2.23,2.17,6813,4,0
1783496706.9806,11.9,2.9,9.0,0.0,3354.0,73.5,,2.26,2.23,2.17,7205,2,0
1783496707.9819,11.7,4.1,7.5,0.0,3354.0,74.3,,2.26,2.23,2.17,6611,6,0
1783496708.9826,11.6,4.1,7.4,0.1,3354.0,75.0,,2.24,2.23,2.17,7196,3,0
1783496709.9834,12.7,3.7,9.0,0.0,3354.0,74.4,,2.24,2.23,2.17,7017,5,0
1783496710.9848,11.2,4.2,7.0,0.0,3354.0,69.7,,2.24,2.23,2.17,7030,3,0
1783496711.9856,12.4,3.3,9.1,0.0,3354.0,72.5,,2.24,2.23,2.17,7034,3,0
1783496712.9872,11.4,4.1,7.3,0.0,3354.0,70.5,,2.24,2.23,2.17,7186,4,0
1783496713.9878,11.0,2.9,8.0,0.1,3354.0,70.8,,2.38,2.26,2.18,6993,5,0
