timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784633390.2147,1469087744,6923051008,704409600,680361360,,,0,0
1784633391.2156,1529409536,6967287808,705593344,680699592,,,0,0
1784633392.2165,1529606144,6967287808,706011136,680771408,,,0,0
1784633393.2175,1529929728,6967287808,705556480,680681848,,,0,0
1784633394.2183,1530249216,6967287808,705875968,680728376,,,0,0
1784633395.2188,1530560512,6967291904,705552384,680676600,,,0,0
1784633396.2192,1530560512,6967291904,705597440,680726736,,,0,0
1784633397.2196,1529585664,6967291904,705699840,680731552,,,0,0
1784633398.2203,1529921536,6967291904,705613824,680707800,,,0,0
1784633399.2207,1530241024,6967291904,705568768,680702584,,,0,0
1784633400.221,1530572800,6967291904,705613824,680728176,,,0,0
1784633401.2217,1530568704,6967300096,705589248,680692720,,,0,0
1784633402.2224,1529602048,6967304192,705900544,680730304,,,0,0
1784633403.2234,1529921536,6967304192,705556480,680695216,,,0,0
1784633404.2237,1530236928,6967304192,705953792,680778440,,,0,0
1784633405.2242,1530597376,6967332864,705654784,680785520,,,0,0
1784633406.2246,1530601472,6967332864,706019328,680811640,,,0,0
1784633407.2251,1529589760,6967336960,705949696,680780720,,,0,0
1784633408.2255,1529913344,6967336960,705650688,680740576,,,0,0
1784633409.226,1530241024,6967336960,705630208,680727728,,,0,0
1784633410.2267,1530572800,6967336960,705638400,680731000,,,0,0
1784633411.2272,1530568704,6967345152,705626112,680706568,,,0,0
1784633412.228,1529585664,6967345152,705593344,680694240,,,0,0
1784633413.2283,1529896960,6967345152,705941504,680869552,,,0,0
1784633414.2286,1530228736,6967345152,705564672,680692160,,,0,0
1784633415.2292,1530572800,6967345152,705568768,680696912,,,0,0
1784633416.2296,1530572800,6967345152,705589248,680697256,,,0,0
1784633417.2304,1529565184,6967349248,705601536,680737096,,,0,0
1784633418.2308,1529876480,6967349248,705556480,680699488,,,0,0
1784633419.2312,1531936768,6967349248,706027520,680797552,,,0,0
1784633420.2315,1530609664,6967349248,705658880,680792032,,,0,0
1784633421.2319,1531514880,6967349248,705990656,680860488,,,0,0
1784633422.2323,1529618432,6967353344,705617920,680748408,,,0,0
1784633423.2327,1529925632,6967353344,706011136,680812504,,,0,0
1784633424.2331,1530314752,6967353344,705646592,680756608,,,0,0
1784633425.2335,1530671104,6967353344,706023424,680830944,,,0,0
1784633426.2339,1530679296,6967353344,705646592,680774928,,,0,0
1784633427.2346,1529638912,6967361536,705622016,680751552,,,0,0
1784633428.2353,1529958400,6967365632,705622016,680754528,,,0,0
1784633429.236,1530314752,6967365632,706080768,680957416,,,0,0
1784633430.2363,1530687488,6967365632,705650688,680737104,,,0,0
1784633431.2367,1530699776,6967365632,705675264,680772768,,,0,0
1784633432.2371,1529667584,6967369728,705626112,680777736,,,0,0
1784633433.2381,1529991168,6967369728,705597440,680738696,,,0,0
1784633434.2384,1530331136,6967369728,705990656,680815944,,,0,0
1784633435.2387,1530691584,6967369728,705585152,680744432,,,0,0
1784633436.2391,1530728448,6967369728,705966080,680806336,,,0,0
1784633437.2395,1530486784,6967377920,706224128,680860520,,,0,0
1784633438.2398,1530003456,6967377920,705601536,680732552,,,0,0
1784633439.2401,1530347520,6967377920,705605632,680738728,,,0,0
1784633440.2404,1530707968,6967377920,705638400,680767800,,,0,0
