timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784633390.2143,121.69,3.76,3.1,111.99,117.93,16.0,0,0.0,0.0
1784633391.2159,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784633392.2164,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633393.2181,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633394.2186,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784633395.2191,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784633396.2195,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784633397.2198,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784633398.2205,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784633399.2212,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784633400.2215,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784633401.2221,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784633402.2224,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784633403.2227,121.69,4.22,3.5,111.53,117.47,16.0,0,0.0,0.0
1784633404.2229,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784633405.2232,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784633406.2235,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784633407.2238,121.69,4.27,3.5,111.49,117.42,16.0,0,0.0,0.0
1784633408.224,121.69,4.26,3.5,111.5,117.43,16.0,0,0.0,0.0
1784633409.2243,121.69,4.27,3.5,111.49,117.42,16.0,0,0.0,0.0
1784633410.2245,121.69,4.26,3.5,111.5,117.43,16.0,0,0.0,0.0
1784633411.2255,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784633412.2259,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784633413.2263,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784633414.2266,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784633415.2273,121.69,4.17,3.4,111.58,117.52,16.0,0,0.0,0.0
1784633416.2275,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784633417.2278,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784633418.2282,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784633419.2284,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784633420.2287,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784633421.2293,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784633422.2299,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784633423.2302,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633424.2305,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633425.2308,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633426.2311,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784633427.2321,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784633428.2324,121.69,4.17,3.4,111.58,117.52,16.0,0,0.0,0.0
1784633429.2326,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784633430.2335,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784633431.2339,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784633432.2342,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633433.2357,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633434.2361,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784633435.2371,121.69,4.07,3.3,111.69,117.62,16.0,0,0.0,0.0
1784633436.2374,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784633437.2377,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633438.238,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784633439.2386,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633440.239,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784633441.2402,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633442.2404,121.69,4.05,3.3,111.71,117.64,16.0,0,0.0,0.0
1784633443.2408,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784633444.2413,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784633445.2417,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784633446.242,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784633447.2423,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784633448.2426,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784633449.2428,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784633450.2439,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784633451.2442,121.69,4.2,3.5,111.55,117.49,16.0,0,0.0,0.0
1784633452.2448,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784633453.2452,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633454.2463,121.69,4.07,3.3,111.69,117.62,16.0,0,0.0,0.0
1784633455.2466,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784633456.2472,121.69,4.06,3.3,111.7,117.63,16.0,0,0.0,0.0
1784633457.2474,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784633458.2477,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784633459.248,121.69,4.09,3.4,111.66,117.6,16.0,0,0.0,0.0
1784633460.2483,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633461.2486,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784633462.2489,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784633463.2492,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633464.2495,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784633465.2498,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784633466.2506,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784633467.2512,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784633468.2515,121.69,4.24,3.5,111.52,117.45,16.0,0,0.0,0.0
1784633469.2519,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784633470.2521,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784633471.2527,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784633472.253,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784633473.2536,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784633474.2542,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784633475.2547,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784633476.2549,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784633477.2553,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784633478.2556,121.69,4.27,3.5,111.49,117.42,16.0,0,0.0,0.0
1784633479.2559,121.69,4.28,3.5,111.48,117.41,16.0,0,0.0,0.0
1784633480.2562,121.69,4.24,3.5,111.52,117.45,16.0,0,0.0,0.0
1784633481.2564,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784633482.2568,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633483.2571,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784633484.2573,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784633485.2576,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784633486.2582,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784633487.2584,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784633488.2597,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784633489.26,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784633490.2608,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784633491.261,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784633492.2614,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784633493.2617,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784633494.2619,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633495.2622,121.69,4.1,3.4,111.65,117.59,16.0,0,0.0,0.0
1784633496.2631,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784633497.2635,121.69,4.05,3.3,111.71,117.64,16.0,0,0.0,0.0
1784633498.2642,121.69,4.14,3.4,111.61,117.55,16.0,0,0.0,0.0
1784633499.2646,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784633500.2653,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784633501.2656,121.69,4.13,3.4,111.62,117.56,16.0,0,0.0,0.0
1784633502.2658,121.69,4.03,3.3,111.73,117.66,16.0,0,0.0,0.0
1784633503.2666,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633504.267,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633505.2673,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784633506.2676,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784633507.2682,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784633508.2684,121.69,4.19,3.4,111.56,117.5,16.0,0,0.0,0.0
1784633509.2687,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784633510.269,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
