timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784633470.7791,39940,0,0,0,0,0
1784633471.2797,39871,0,0,0,0,0
1784633471.78,43432,0,0,0,0,0
1784633472.2804,86397,0,0,0,0,0
1784633472.7808,66660,0,0,0,0,0
1784633473.2812,58018,0,0,0,0,0
1784633473.7816,40369,0,0,0,0,0
1784633474.2827,39989,0,0,0,0,0
1784633474.7838,39933,0,0,0,0,0
1784633475.2842,49438,0,0,0,0,0
1784633475.7846,39947,0,0,0,0,0
1784633476.2857,39861,0,0,0,0,0
1784633476.7867,39880,0,0,0,0,0
1784633477.287,89925,0,0,0,0,0
1784633477.7874,59158,0,0,0,0,0
1784633478.2877,55625,0,0,0,0,0
1784633478.7881,48234,0,0,0,0,0
1784633479.2884,40101,0,0,0,0,0
1784633479.7887,40095,0,0,0,0,0
1784633480.2894,40094,0,0,0,0,0
1784633480.7897,49492,0,0,0,0,0
1784633481.2901,40003,0,0,0,0,0
1784633481.7905,40001,0,0,0,0,0
1784633482.2909,80596,0,0,0,0,0
1784633482.7913,67092,0,0,0,0,0
1784633483.2917,58081,0,0,0,0,0
1784633483.7923,40066,0,0,0,0,0
1784633484.2927,49130,0,0,0,0,0
1784633484.793,40484,0,0,0,0,0
1784633485.2934,40078,0,0,0,0,0
1784633485.7938,40056,0,0,0,0,0
1784633486.2942,39078,0,0,0,0,0
1784633486.7946,48122,0,0,0,0,0
1784633487.2949,80597,0,0,0,0,0
1784633487.7953,66659,0,0,0,0,0
1784633488.2958,48937,0,0,0,0,0
1784633488.7962,50833,0,0,0,0,0
1784633489.2966,39964,0,0,0,0,0
1784633489.7969,39988,0,0,0,0,0
1784633490.2971,39995,0,0,0,0,0
1784633490.7975,49403,0,0,0,0,0
1784633491.2978,39898,0,0,0,0,0
1784633491.7981,39924,0,0,0,0,0
1784633492.2984,80494,0,0,0,0,0
1784633492.7988,67032,0,0,0,0,0
1784633493.2992,58099,0,0,0,0,0
1784633493.7995,40128,0,0,0,0,0
1784633494.2997,40030,0,0,0,0,0
1784633494.8,47448,0,0,0,0,0
1784633495.3004,40158,0,0,0,0,0
1784633495.8008,40131,0,0,0,0,0
1784633496.3012,40249,0,0,0,0,0
1784633496.8016,49307,0,0,0,0,0
1784633497.3019,80647,0,0,0,0,0
1784633497.8022,75652,0,0,0,0,0
1784633498.3024,49507,0,0,0,0,0
1784633498.8027,40012,0,0,0,0,0
1784633499.3029,40056,0,0,0,0,0
1784633499.8032,39998,0,0,0,0,0
1784633500.3035,49079,0,0,0,0,0
1784633500.8038,40367,0,0,0,0,0
1784633501.3041,39943,0,0,0,0,0
1784633501.8043,39016,0,0,0,0,0
1784633502.305,40885,0,0,0,0,0
1784633502.8054,104071,0,0,0,0,0
1784633503.3058,49801,0,0,0,0,0
1784633503.8062,49463,0,0,0,0,0
1784633504.3064,40040,0,0,0,0,0
1784633504.8068,39991,0,0,0,0,0
1784633505.3076,39986,0,0,0,0,0
1784633505.808,49436,0,0,0,0,0
1784633506.3084,39928,0,0,0,0,0
1784633506.8087,39926,0,0,0,0,0
1784633507.309,40001,0,0,0,0,0
1784633507.8095,107503,0,0,0,0,0
1784633508.3104,58042,0,0,0,0,0
1784633508.8112,40074,0,0,0,0,0
1784633509.3115,49565,0,0,0,0,0
1784633509.8117,40094,0,0,0,0,0
1784633510.312,40112,0,0,0,0,0
