timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784633390.2155,1.1,0.2,0.9,0.0,3354.0,52.4,,0.95,1.06,1.05,2336,4,0
1784633391.2166,3.6,1.0,2.6,0.0,3354.0,53.2,,0.95,1.06,1.05,3238,2,0
1784633392.2173,6.2,1.6,4.6,0.0,3354.0,55.0,,0.95,1.05,1.05,3618,2,0
1784633393.2187,6.1,1.6,4.5,0.0,3354.0,56.1,,0.95,1.05,1.05,3534,2,0
1784633394.2195,5.9,1.6,4.3,0.0,3354.0,56.7,,0.95,1.05,1.05,3572,2,0
1784633395.2203,6.0,2.1,3.9,0.1,3354.0,57.0,,0.95,1.05,1.05,3592,2,0
1784633396.2211,6.0,5.2,0.9,0.0,3354.0,57.4,,0.95,1.05,1.05,3570,2,0
1784633397.2219,5.6,2.3,3.3,0.0,3354.0,57.5,,0.96,1.05,1.05,3722,2,0
1784633398.2226,5.9,1.7,4.2,0.0,3354.0,57.8,,0.96,1.05,1.05,3431,2,0
1784633399.2237,6.1,1.8,4.3,0.0,3354.0,58.0,,0.96,1.05,1.05,3459,2,0
1784633400.2246,6.1,2.2,3.9,0.0,3354.0,58.2,,0.96,1.05,1.05,3525,2,0
1784633401.2261,6.0,5.1,0.8,0.1,3354.0,58.3,,0.96,1.05,1.05,3474,2,0
1784633402.2269,6.1,2.5,3.6,0.0,3354.0,57.5,,0.96,1.05,1.05,3960,2,0
1784633403.2278,6.0,1.7,4.3,0.0,3354.0,57.7,,0.96,1.05,1.05,3599,3,0
1784633404.2287,6.1,1.7,4.4,0.0,3354.0,58.2,,0.96,1.05,1.05,3542,2,0
1784633405.2295,6.1,2.2,3.8,0.1,3354.0,58.4,,0.96,1.05,1.05,3684,2,0
1784633406.2303,5.9,5.2,0.8,0.0,3354.0,58.7,,0.96,1.05,1.05,3406,2,0
1784633407.231,6.0,2.5,3.5,0.0,3354.0,58.4,,1.04,1.07,1.05,3888,2,0
1784633408.2318,6.2,1.9,4.3,0.0,3354.0,59.5,,1.04,1.07,1.05,3709,2,0
1784633409.2331,6.1,1.8,4.3,0.0,3354.0,60.0,,1.04,1.07,1.05,3479,2,0
1784633410.2339,6.1,2.0,4.1,0.0,3354.0,60.4,,1.04,1.07,1.05,3587,2,0
1784633411.2347,6.1,5.2,0.9,0.1,3354.0,60.8,,1.04,1.07,1.05,3488,2,0
1784633412.2355,6.2,2.7,3.5,0.0,3354.0,58.5,,1.04,1.07,1.05,3909,2,0
