timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783464053.6023,2892,0,0,0,0,0
1783464054.1027,19275,0,0,0,0,0
1783464054.603,666029,0,0,0,0,0
1783464055.1034,657892,0,0,0,0,0
1783464055.6043,79035,0,0,0,0,0
1783464056.1047,79254,0,0,0,0,0
1783464056.6051,79061,0,0,0,0,0
1783464057.1054,78484,0,0,0,0,0
1783464057.6058,77492,0,0,0,0,0
1783464058.1061,79046,0,0,0,0,0
1783464058.6065,79024,0,0,0,0,0
1783464059.1069,79421,0,0,0,0,0
1783464059.6072,79777,0,0,0,0,0
1783464060.1075,81462,0,0,0,0,0
1783464060.6079,79715,0,0,0,0,0
1783464061.1082,79581,0,0,0,0,0
1783464061.6086,80623,0,0,0,0,0
1783464062.1089,79792,0,0,0,0,0
1783464062.6094,78866,0,0,0,0,0
1783464063.1098,79958,0,0,0,0,0
1783464063.6101,81311,0,0,0,0,0
1783464064.1104,80570,0,0,0,0,0
1783464064.6108,79741,0,0,0,0,0
1783464065.1111,79662,0,0,0,0,0
1783464065.6115,79922,0,0,0,0,0
1783464066.1119,79951,0,0,0,0,0
1783464066.6122,79848,0,0,0,0,0
1783464067.1127,79524,0,0,0,0,0
1783464067.613,79460,0,0,0,0,0
1783464068.1134,79570,0,0,0,0,0
1783464068.6137,78702,0,0,0,0,0
1783464069.1141,78544,0,0,0,0,0
1783464069.6144,79708,0,0,0,0,0
1783464070.1148,79792,0,0,0,0,0
1783464070.6151,80087,0,0,0,0,0
1783464071.1155,79961,0,0,0,0,0
1783464071.6158,80008,0,0,0,0,0
1783464072.1162,79508,0,0,0,0,0
1783464072.6165,79844,0,0,0,0,0
1783464073.117,79777,0,0,0,0,0
1783464073.6173,79715,0,0,0,0,0
1783464074.1176,80656,0,0,0,0,0
1783464074.618,78807,0,0,0,0,0
1783464075.1183,80421,0,0,0,0,0
1783464075.6187,81645,0,0,0,0,0
1783464076.119,80290,0,0,0,0,0
1783464076.6194,79342,0,0,0,0,0
1783464077.1198,80462,0,0,0,0,0
1783464077.6201,80408,0,0,0,0,0
1783464078.1205,80214,0,0,0,0,0
1783464078.6208,80681,0,0,0,0,0
1783464079.1212,79383,0,0,0,0,0
1783464079.6215,80344,0,0,0,0,0
1783464080.1218,77447,0,0,0,0,0
1783464080.6222,80559,0,0,0,0,0
1783464081.1225,528480,0,0,0,0,0
1783464081.6229,885287,0,0,0,0,0
1783464082.1233,881366,0,0,0,0,0
1783464082.6236,881837,0,0,0,0,0
1783464083.124,106400,0,0,0,0,0
1783464083.6245,2384,0,0,0,0,0
1783464084.1248,2384,0,0,0,0,0
1783464084.6252,2370,0,0,0,0,0
1783464085.1256,2440,0,0,0,0,0
1783464085.626,1523,0,0,0,0,0
1783464086.1264,1067,0,0,0,0,0
1783464086.6271,2421,0,0,0,0,0
1783464087.1278,2361,0,0,0,0,0
1783464087.6286,2388,0,0,0,0,0
1783464088.1293,2357,0,0,0,0,0
1783464088.63,2445,0,0,0,0,0
1783464089.1304,2398,0,0,0,0,0
1783464089.6308,2396,0,0,0,0,0
1783464090.1312,2482,0,0,0,0,0
1783464090.6315,790312,0,0,0,0,0
1783464091.1319,555378,0,0,0,0,0
1783464091.6323,76628,0,0,0,0,0
1783464092.1326,79128,0,0,0,0,0
1783464092.6332,79144,0,0,0,0,0
1783464093.1336,79414,0,0,0,0,0
1783464093.634,79468,0,0,0,0,0
1783464094.1344,79317,0,0,0,0,0
1783464094.6351,79633,0,0,0,0,0
1783464095.1354,79512,0,0,0,0,0
1783464095.6359,79418,0,0,0,0,0
1783464096.1363,79675,0,0,0,0,0
1783464096.6367,79557,0,0,0,0,0
1783464097.137,78168,0,0,0,0,0
1783464097.6374,78057,0,0,0,0,0
1783464098.1378,79678,0,0,0,0,0
1783464098.6381,79399,0,0,0,0,0
1783464099.1385,79452,0,0,0,0,0
1783464099.6388,81274,0,0,0,0,0
1783464100.1392,79659,0,0,0,0,0
1783464100.6396,79471,0,0,0,0,0
1783464101.1399,79676,0,0,0,0,0
1783464101.6403,79386,0,0,0,0,0
1783464102.1406,79850,0,0,0,0,0
1783464102.641,79591,0,0,0,0,0
1783464103.1415,78930,0,0,0,0,0
1783464103.6418,76594,0,0,0,0,0
1783464104.1422,78786,0,0,0,0,0
1783464104.6425,79599,0,0,0,0,0
1783464105.1429,79694,0,0,0,0,0
1783464105.6433,79701,0,0,0,0,0
1783464106.1437,78601,0,0,0,0,0
1783464106.644,79069,0,0,0,0,0
1783464107.1444,79388,0,0,0,0,0
1783464107.6449,79760,0,0,0,0,0
1783464108.1452,79749,0,0,0,0,0
1783464108.6456,79368,0,0,0,0,0
1783464109.146,78620,0,0,0,0,0
1783464109.6465,78079,0,0,0,0,0
1783464110.1469,79227,0,0,0,0,0
1783464110.6474,79887,0,0,0,0,0
1783464111.1479,79477,0,0,0,0,0
1783464111.6482,79939,0,0,0,0,0
1783464112.1489,79393,0,0,0,0,0
1783464112.6497,79491,0,0,0,0,0
1783464113.1504,79181,0,0,0,0,0
1783464113.6508,78475,0,0,0,0,0
1783464114.1512,79551,0,0,0,0,0
1783464114.6517,78569,0,0,0,0,0
1783464115.1524,78310,0,0,0,0,0
