timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783464053.6025,5360877568,34020319232,1514770432,4769350504,,,99009109,125177154
1783464054.6032,6754414592,34020319232,1518239744,4769837680,,,99009109,125177154
1783464055.6036,8254767104,34020319232,1520893952,4769581304,,,99009109,125177154
1783464056.6039,8569397248,34020319232,1521807360,4769881024,,,99009109,125177154
1783464057.6042,8883744768,34020319232,1522417664,4769854064,,,99009109,125177154
1783464058.6046,9197883392,34020319232,1522421760,4769257032,,,99009109,125177154
1783464059.6051,9514442752,34020319232,1523376128,4769606152,,,99009109,125177154
1783464060.6055,9831084032,34020319232,1523322880,4768939760,,,99009109,125177154
1783464061.6059,10149527552,34020319232,1524555776,4769552600,,,99009109,125177154
1783464062.6061,10467758080,34020319232,1524211712,4768403816,,,99009109,125177154
1783464063.6066,10789986304,34020319232,1525854208,4769575816,,,99009109,125177154
1783464064.607,11108847616,34020319232,1526370304,4769476968,,,99009109,125177154
1783464065.6075,11426148352,34020319232,1526538240,4769022152,,,99009109,125177154
1783464066.6078,11743870976,34020319232,1528131584,4770002552,,,99009109,125177154
1783464067.6082,12059852800,34020319232,1527947264,4769204928,,,99009109,125177154
1783464068.6085,12377235456,34020319232,1529597952,4769976448,,,99009109,125177154
1783464069.6088,12693659648,34020319232,1529376768,4769392896,,,99009109,125177154
1783464070.6091,13011415040,34020319232,1529802752,4769180768,,,99009109,125177154
1783464071.6094,13329489920,34020319232,1530572800,4769332832,,,99009109,125177154
1783464072.6098,13646307328,34020319232,1531424768,4769573992,,,99009109,125177154
1783464073.6101,13963415552,34020319232,1531486208,4769011040,,,99009109,125177154
1783464074.6104,14282764288,34020319232,1532833792,4769647896,,,99009109,125177154
1783464075.6108,14607511552,34020319232,1533542400,4769816208,,,99009109,125177154
1783464076.6112,14924734464,34020319232,1533878272,4769527160,,,99009109,125177154
1783464077.6117,15244685312,34020319232,1534672896,4769684952,,,99009109,125177154
1783464078.612,15564558336,34020319232,1535053824,4769423016,,,99009109,125177154
1783464079.6124,15879675904,34020319232,1535721472,4769338824,,,99009109,125177154
1783464080.6128,16197029888,34020319232,1535918080,4769069264,,,99009109,125177154
1783464081.6133,19053555712,34020319232,1542283264,4769822352,,,99009109,125177154
1783464082.6137,22656143360,34020319232,1549598720,4770096656,,,99009109,125177154
1783464083.6142,22850269184,34064556032,1550307328,4769907184,,,99009109,125177154
1783464084.6146,22850355200,34064556032,1550745600,4770355088,,,99009109,125177154
1783464085.615,22850805760,34064556032,1550266368,4769869016,,,99009109,125177154
1783464086.6153,22850883584,34064556032,1549967360,4769583736,,,99009109,125177154
1783464087.6158,22850605056,34064556032,1550155776,4769789472,,,99009109,125177154
1783464088.6163,15226691584,34064556032,1536503808,4768957856,,,99009109,125177154
1783464089.6167,7708524544,34064556032,1521111040,4769586120,,,99009109,125177154
1783464090.6171,6954704896,34020319232,1518628864,4769887344,,,99009109,125177154
1783464091.6175,8295215104,34020319232,1520238592,4768858032,,,99009109,125177154
1783464092.6179,8609787904,34020319232,1521618944,4769615056,,,99009109,125177154
1783464093.6182,8925433856,34020319232,1522262016,4769641072,,,99009109,125177154
1783464094.6186,9241366528,34020319232,1522069504,4768834840,,,99009109,125177154
1783464095.6191,9557307392,34020319232,1523347456,4769495240,,,99009109,125177154
1783464096.6194,9873866752,34020319232,1524486144,4769811672,,,99009109,125177154
1783464097.6199,10189094912,34020319232,1524670464,4769569800,,,99009109,125177154
1783464098.6202,10505297920,34020319232,1525522432,4769800144,,,99009109,125177154
1783464099.6207,10820796416,34020319232,1525473280,4769143640,,,99009109,125177154
1783464100.6211,11137064960,34020319232,1526177792,4769219968,,,99009109,125177154
1783464101.6214,11453382656,34020319232,1526366208,4768804096,,,99009109,125177154
1783464102.6218,11770036224,34020319232,1528094720,4769720096,,,99009109,125177154
1783464103.6224,12083986432,34020319232,1527943168,4769126264,,,99009109,125177154
1783464104.6228,12398710784,34020319232,1529012224,4769585192,,,99009109,125177154
1783464105.6232,12715462656,34020319232,1530134528,4770068072,,,99009109,125177154
1783464106.6237,13028536320,34020319232,1530576896,4769902472,,,99009109,125177154
1783464107.6243,13344628736,34020319232,1530523648,4769246680,,,99009109,125177154
1783464108.6247,13660856320,34020319232,1531219968,4769236472,,,99009109,125177154
1783464109.6253,13977075712,34020319232,1532248064,4769734424,,,99009109,125177154
1783464110.6257,14293229568,34020319232,1532518400,4769377008,,,99009109,125177154
1783464111.6262,14610042880,34020319232,1533403136,4769655080,,,99009109,125177154
1783464112.6266,14926000128,34020319232,1533214720,4768855168,,,99009109,125177154
1783464113.627,15239172096,34020319232,1535377408,4770409480,,,99009109,125177154
1783464114.6276,15555563520,34020319232,1534996480,4769372064,,,99009109,125177154
1783464115.6281,15872036864,34020319232,1535213568,4768980528,,,99009109,125177154
1783464116.6286,16188571648,34020319232,1536004096,4769167240,,,99009109,125177154
1783464117.629,20325314560,34020319232,1544212480,4769300144,,,99009109,125177154
1783464118.6295,22850490368,34064556032,1550393344,4770054248,,,99009109,125177154
1783464119.6299,22850494464,34064556032,1549832192,4769491904,,,99009109,125177154
1783464120.6303,22850531328,34064556032,1550352384,4770002040,,,99009109,125177154
1783464121.6307,22850494464,34064556032,1549946880,4769596128,,,99009109,125177154
1783464122.6311,22850543616,34064556032,1550266368,4769890320,,,99009109,125177154
1783464123.6315,17419726848,34064556032,1552572416,4772228976,,,99009109,125177154
1783464124.632,5465313280,34020319232,1515528192,4769681032,,,99009109,125177154
1783464125.6324,8107163648,34020319232,1519968256,4768949264,,,99009109,125177154
1783464126.6328,8421216256,34020319232,1520812032,4769163216,,,99009109,125177154
1783464127.6332,8734855168,34020319232,1521459200,4769204672,,,99009109,125177154
1783464128.6337,9049542656,34020323328,1522077696,4769200488,,,99009109,125177154
1783464129.6344,9364709376,34020323328,1523351552,4769857536,,,99009109,125177154
1783464130.6348,9679753216,34020323328,1523789824,4769677088,,,99009109,125177154
1783464131.6351,9996488704,34020323328,1524449280,4769709816,,,99009109,125177154
1783464132.6356,10316267520,34020323328,1524350976,4768984040,,,99009109,125177154
1783464133.636,10637340672,34020323328,1524973568,4768977952,,,99009109,125177154
1783464134.6364,10954354688,34020323328,1526562816,4769962496,,,99009109,125177154
1783464135.6368,11270017024,34020323328,1526697984,4769487288,,,99009109,125177154
1783464136.6372,11587756032,34020323328,1526886400,4769061808,,,99009109,125177154
1783464137.6375,11905175552,34020323328,1527967744,4769434272,,,99009109,125177154
1783464138.6379,12223033344,34020323328,1528786944,4769704248,,,99009109,125177154
1783464139.6384,12539932672,34020323328,1528672256,4768974312,,,99009109,125177154
1783464140.6388,12855869440,34020323328,1529905152,4769573184,,,99009109,125177154
1783464141.6393,13172285440,34020323328,1530589184,4769665784,,,99009109,125177154
1783464142.6397,13489381376,34020323328,1530707968,4769164536,,,99009109,125177154
1783464143.6403,13805895680,34020323328,1531613184,4769372424,,,99009109,125177154
1783464144.6407,14122242048,34020323328,1532153856,4769373808,,,99009109,125177154
1783464145.6414,14438699008,34020323328,1532784640,4769356984,,,99009109,125177154
1783464146.6418,14754172928,34020323328,1533722624,4769673832,,,99009109,125177154
1783464147.6424,15070466048,34020323328,1534099456,4769454904,,,99009109,125177154
1783464148.6428,15384031232,34020323328,1534738432,4769479008,,,99009109,125177154
1783464149.6433,15698100224,34020323328,1536114688,4770102776,,,99009109,125177154
1783464150.6436,16011173888,34020323328,1536450560,4769985480,,,99009109,125177154
1783464151.6441,16916713472,34020323328,1537961984,4769714464,,,99009109,125177154
1783464152.6444,20555481088,34020323328,1544667136,4769302368,,,99009109,125177154
1783464153.6449,22850404352,34064560128,1552535552,4772193160,,,99009109,125177154
1783464154.6453,22850625536,34064560128,1549692928,4769355168,,,99009109,125177154
1783464155.6457,22850658304,34064560128,1549209600,4768854880,,,99009109,125177154
1783464156.646,22850662400,34064560128,1549451264,4769114088,,,99009109,125177154
1783464157.6463,22851072000,34064560128,1550061568,4769677920,,,99009109,125177154
1783464158.6465,20194996224,34064560128,1550639104,4770248856,,,99009109,125177154
1783464159.647,12121780224,34064560128,1534042112,4769702216,,,99009109,125177154
1783464160.6475,5394780160,34064560128,1515417600,4769774816,,,99009109,125177154
1783464161.6479,8143450112,34020323328,1521074176,4770001600,,,99009109,125177154
1783464162.6483,8459034624,34020323328,1521225728,4769507464,,,99009109,125177154
1783464163.6489,8773931008,34020323328,1521684480,4769368832,,,99009109,125177154
1783464164.6494,9089208320,34020323328,1522421760,4769484368,,,99009109,125177154
1783464165.6498,9404596224,34020323328,1523449856,4769904856,,,99009109,125177154
1783464166.6503,9719275520,34020323328,1523892224,4769712416,,,99009109,125177154
1783464167.6506,10031792128,34020323328,1524236288,4769460080,,,99009109,125177154
1783464168.6509,10346917888,34020323328,1525268480,4769704936,,,99009109,125177154
1783464169.6513,10660425728,34020323328,1525231616,4769231648,,,99009109,125177154
1783464170.6517,10974773248,34020323328,1526185984,4769561800,,,99009109,125177154
1783464171.6521,11288788992,34020323328,1527422976,4770184832,,,99009109,125177154
1783464172.6525,11603550208,34020323328,1527619584,4769765408,,,99009109,125177154
1783464173.6528,11918340096,34020323328,1528442880,4769831072,,,99009109,125177154
1783464174.6532,7222513664,34020323328,1528041472,4769316472,,,99009109,125177154
