timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783464053.6041,5.8,1.3,4.5,0.0,3354.0,57.6,,1.72,1.95,1.98,4826,4,0
1783464054.6053,9.5,2.8,6.7,0.0,3354.0,58.1,,1.72,1.95,1.98,6423,6,0
1783464055.6064,11.4,4.7,6.7,0.0,3354.0,58.8,,1.72,1.95,1.98,6139,3,0
1783464056.6075,11.1,6.0,5.1,0.0,3354.0,60.4,,1.72,1.95,1.98,6149,3,0
1783464057.6087,10.8,6.0,4.8,0.0,3354.0,61.4,,1.74,1.95,1.98,5857,3,0
1783464058.6101,11.0,5.8,5.2,0.1,3354.0,61.8,,1.74,1.95,1.98,5784,3,0
1783464059.6112,11.0,5.9,5.1,0.0,3354.0,61.8,,1.74,1.95,1.98,5899,3,0
1783464060.6126,11.1,6.0,5.1,0.1,3354.0,61.9,,1.74,1.95,1.98,6152,3,0
1783464061.6139,11.1,5.9,5.3,0.0,3354.0,61.8,,1.74,1.95,1.98,5843,4,0
1783464062.6151,10.7,5.8,4.9,0.0,3354.0,61.9,,1.76,1.95,1.98,5831,4,0
1783464063.6163,10.9,6.0,4.8,0.0,3354.0,61.9,,1.76,1.95,1.98,5687,3,0
1783464064.6175,10.8,6.0,4.8,0.0,3354.0,62.0,,1.76,1.95,1.98,6255,3,0
1783464065.6187,10.9,5.8,5.1,0.0,3354.0,61.9,,1.76,1.95,1.98,5693,3,0
1783464066.6199,10.8,5.9,4.9,0.0,3354.0,61.9,,1.76,1.95,1.98,5802,3,0
1783464067.6209,10.8,5.8,5.0,0.0,3354.0,61.8,,1.86,1.97,1.99,5638,3,0
1783464068.6219,10.8,5.8,4.9,0.1,3354.0,61.8,,1.86,1.97,1.99,5828,4,0
1783464069.623,10.7,5.6,5.0,0.0,3354.0,61.9,,1.86,1.97,1.99,5770,3,0
1783464070.6242,10.7,5.9,4.9,0.0,3354.0,61.8,,1.86,1.97,1.99,5702,3,0
1783464071.6253,10.9,5.9,5.0,0.0,3354.0,61.9,,1.86,1.97,1.99,5671,3,0
1783464072.6265,10.7,5.7,5.0,0.0,3354.0,61.8,,1.87,1.97,1.99,5674,3,0
1783464073.6279,10.8,5.8,5.0,0.0,3354.0,61.8,,1.87,1.97,1.99,5833,4,0
1783464074.6287,10.8,5.8,5.0,0.0,3354.0,61.8,,1.87,1.97,1.99,6177,4,0
1783464075.6296,10.7,5.9,4.8,0.0,3354.0,61.9,,1.87,1.97,1.99,5626,3,0
1783464076.6303,10.9,5.8,5.0,0.0,3354.0,61.9,,1.87,1.97,1.99,5584,4,0
1783464077.631,10.9,6.0,4.9,0.0,3354.0,61.8,,1.97,1.99,2.0,5732,3,0
1783464078.6318,11.0,6.1,4.9,0.0,3354.0,61.8,,1.97,1.99,2.0,6024,3,0
1783464079.6326,10.9,5.8,5.1,0.0,3354.0,61.9,,1.97,1.99,2.0,6076,4,0
1783464080.6334,10.6,5.8,4.9,0.0,3354.0,61.9,,1.97,1.99,2.0,5548,3,0
1783464081.6343,11.0,2.7,8.3,0.0,3354.0,60.1,,1.97,1.99,2.0,5996,3,0
1783464082.6351,10.9,1.7,9.1,0.0,3354.0,59.1,,1.97,1.99,2.0,5738,3,0
1783464083.6359,10.9,4.0,6.8,0.0,3354.0,60.2,,1.97,1.99,2.0,5852,3,0
1783464084.6367,10.8,6.4,4.4,0.0,3354.0,67.6,,1.97,1.99,2.0,6361,3,0
1783464085.6374,11.0,6.4,4.6,0.0,3354.0,76.4,,1.97,1.99,2.0,6310,4,0
1783464086.6382,12.5,7.9,4.6,0.0,3354.0,79.8,,1.97,1.99,2.0,7103,3,0
1783464087.639,10.8,6.1,4.7,0.0,3354.0,75.8,,1.97,1.99,2.0,6013,3,0
1783464088.6398,10.9,1.4,9.6,0.0,3354.0,62.6,,1.97,1.99,2.0,5877,3,0
1783464089.6407,10.9,1.4,9.5,0.0,3354.0,62.1,,1.97,1.99,2.0,6317,3,0
1783464090.6416,9.9,1.8,8.1,0.0,3354.0,61.5,,1.97,1.99,2.0,6161,3,0
1783464091.6423,10.7,4.8,5.9,0.0,3354.0,62.0,,1.97,1.99,2.0,5665,4,0
1783464092.6431,10.9,6.0,4.9,0.0,3354.0,64.5,,1.97,1.99,2.0,5651,4,0
1783464093.6438,10.8,5.9,4.9,0.0,3354.0,65.6,,1.97,1.99,2.0,5600,3,0
1783464094.6448,10.9,6.0,4.9,0.0,3354.0,65.9,,1.97,1.99,2.0,6153,3,0
1783464095.6456,10.8,6.0,4.8,0.0,3354.0,66.0,,1.97,1.99,2.0,5595,3,0
1783464096.6462,10.7,5.8,4.9,0.0,3354.0,65.9,,1.97,1.99,2.0,5580,3,0
1783464097.6471,10.6,5.8,4.8,0.0,3354.0,65.9,,1.98,1.99,2.0,5559,3,0
1783464098.6479,10.9,6.0,4.9,0.1,3354.0,65.9,,1.98,1.99,2.0,5942,4,0
1783464099.6487,11.0,6.2,4.8,0.0,3354.0,66.0,,1.98,1.99,2.0,6086,3,0
1783464100.6498,10.9,6.0,4.9,0.0,3354.0,66.1,,1.98,1.99,2.0,5677,3,0
1783464101.6506,10.8,6.0,4.9,0.0,3354.0,65.8,,1.98,1.99,2.0,5757,3,0
1783464102.6513,10.7,5.8,4.9,0.0,3354.0,65.8,,1.98,1.99,2.0,6133,3,0
1783464103.6521,10.5,5.9,4.7,0.0,3354.0,65.6,,1.98,1.99,2.0,5466,3,0
1783464104.653,10.9,6.1,4.7,0.0,3354.0,65.3,,1.98,1.99,2.0,6054,3,0
1783464105.6538,11.0,6.2,4.8,0.0,3354.0,65.2,,1.98,1.99,2.0,6155,3,0
1783464106.6546,12.6,7.7,4.9,0.0,3354.0,65.2,,1.98,1.99,2.0,6699,3,0
1783464107.6554,11.3,6.6,4.7,0.0,3354.0,65.2,,1.98,1.99,2.0,5968,3,0
1783464108.6562,10.9,5.9,5.0,0.0,3354.0,65.2,,1.98,1.99,2.0,5764,3,0
1783464109.657,10.7,6.1,4.6,0.0,3354.0,65.0,,1.98,1.99,2.0,6133,3,0
1783464110.6578,11.1,6.2,4.9,0.0,3354.0,65.1,,1.98,1.99,2.0,5742,3,0
1783464111.6586,11.0,5.9,5.1,0.0,3354.0,65.0,,1.98,1.99,2.0,5929,3,0
1783464112.6594,10.8,6.0,4.9,0.0,3354.0,64.9,,1.98,1.99,2.0,5827,3,0
1783464113.6602,10.8,6.0,4.9,0.0,3354.0,65.0,,1.98,1.99,2.0,5763,5,0
