timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783464053.603,121.69,9.43,7.7,81.26,112.26,16.0,2.22,0.0,0.0
1783464054.6035,121.69,10.74,8.8,79.96,110.95,16.0,2.22,0.0,0.0
1783464055.6044,121.69,12.14,10.0,78.56,109.55,16.0,2.22,0.0,0.0
1783464056.6052,121.69,12.42,10.2,78.28,109.27,16.0,2.22,0.0,0.0
1783464057.6055,121.69,12.71,10.4,77.98,108.98,16.0,2.22,0.0,0.0
1783464058.6059,121.69,12.99,10.7,77.71,108.7,16.0,2.22,0.0,0.0
1783464059.6063,121.69,13.28,10.9,77.41,108.41,16.0,2.22,0.0,0.0
1783464060.6068,121.69,13.57,11.2,77.12,108.12,16.0,2.22,0.0,0.0
1783464061.607,121.69,13.88,11.4,76.81,107.81,16.0,2.22,0.0,0.0
1783464062.6073,121.69,14.15,11.6,76.54,107.54,16.0,2.22,0.0,0.0
1783464063.6079,121.69,14.45,11.9,76.24,107.24,16.0,2.22,0.0,0.0
1783464064.6082,121.69,14.75,12.1,75.95,106.94,16.0,2.22,0.0,0.0
1783464065.6085,121.69,15.03,12.4,75.67,106.66,16.0,2.22,0.0,0.0
1783464066.6089,121.69,15.33,12.6,75.36,106.36,16.0,2.22,0.0,0.0
1783464067.6091,121.69,15.62,12.8,75.08,106.07,16.0,2.22,0.0,0.0
1783464068.6095,121.69,15.9,13.1,74.79,105.79,16.0,2.22,0.0,0.0
1783464069.6099,121.69,16.19,13.3,74.51,105.5,16.0,2.22,0.0,0.0
1783464070.6103,121.69,16.48,13.5,74.22,105.21,16.0,2.22,0.0,0.0
1783464071.6106,121.69,16.76,13.8,73.94,104.93,16.0,2.22,0.0,0.0
1783464072.611,121.69,17.06,14.0,73.64,104.63,16.0,2.22,0.0,0.0
1783464073.6114,121.69,17.35,14.3,73.35,104.34,16.0,2.22,0.0,0.0
1783464074.6118,121.69,17.65,14.5,73.04,104.04,16.0,2.22,0.0,0.0
1783464075.6122,121.69,17.94,14.7,72.75,103.75,16.0,2.22,0.0,0.0
1783464076.6126,121.69,18.23,15.0,72.46,103.46,16.0,2.22,0.0,0.0
1783464077.613,121.69,18.53,15.2,72.16,103.16,16.0,2.22,0.0,0.0
1783464078.6133,121.69,18.81,15.5,71.88,102.88,16.0,2.22,0.0,0.0
1783464079.6137,121.69,19.1,15.7,71.6,102.59,16.0,2.22,0.0,0.0
1783464080.6141,121.69,19.38,15.9,71.32,102.31,16.0,2.22,0.0,0.0
1783464081.6145,121.69,22.05,18.1,68.65,99.64,16.0,2.22,0.0,0.0
1783464082.6152,121.69,25.4,20.9,65.29,96.29,16.0,2.22,0.0,0.0
1783464083.6156,121.69,42.23,34.7,48.47,79.46,16.0,2.22,0.0,0.0
1783464084.6159,121.69,42.22,34.7,48.47,79.47,16.0,2.22,0.0,0.0
1783464085.6163,121.69,42.22,34.7,48.48,79.47,16.0,2.22,0.0,0.0
1783464086.6166,121.69,42.2,34.7,48.49,79.49,16.0,2.22,0.0,0.0
1783464087.6173,121.69,42.2,34.7,48.49,79.49,16.0,2.22,0.0,0.0
1783464088.618,121.69,19.03,15.6,71.67,102.66,16.0,2.22,0.0,0.0
1783464089.6182,121.69,11.99,9.9,78.7,109.7,16.0,2.22,0.0,0.0
1783464090.6186,121.69,10.76,8.8,79.94,110.93,16.0,2.22,0.0,0.0
1783464091.619,121.69,12.0,9.9,78.7,109.69,16.0,2.22,0.0,0.0
1783464092.6193,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783464093.6197,121.69,12.58,10.3,78.11,109.11,16.0,2.22,0.0,0.0
1783464094.6203,121.69,12.87,10.6,77.82,108.82,16.0,2.22,0.0,0.0
1783464095.6209,121.69,13.16,10.8,77.53,108.53,16.0,2.22,0.0,0.0
1783464096.6222,121.69,13.45,11.1,77.25,108.24,16.0,2.22,0.0,0.0
1783464097.6229,121.69,13.76,11.3,76.93,107.93,16.0,2.22,0.0,0.0
1783464098.6232,121.69,14.04,11.5,76.65,107.65,16.0,2.22,0.0,0.0
1783464099.6236,121.69,14.33,11.8,76.37,107.36,16.0,2.22,0.0,0.0
1783464100.624,121.69,14.6,12.0,76.09,107.09,16.0,2.22,0.0,0.0
1783464101.6244,121.69,14.91,12.3,75.78,106.78,16.0,2.22,0.0,0.0
1783464102.6248,121.69,15.2,12.5,75.5,106.49,16.0,2.22,0.0,0.0
1783464103.6254,121.69,15.47,12.7,75.22,106.22,16.0,2.22,0.0,0.0
1783464104.6258,121.69,15.77,13.0,74.92,105.92,16.0,2.22,0.0,0.0
1783464105.6262,121.69,16.07,13.2,74.63,105.62,16.0,2.22,0.0,0.0
1783464106.6266,121.69,16.35,13.4,74.35,105.34,16.0,2.22,0.0,0.0
1783464107.6272,121.69,16.63,13.7,74.06,105.06,16.0,2.22,0.0,0.0
1783464108.6276,121.69,16.91,13.9,73.79,104.78,16.0,2.22,0.0,0.0
1783464109.6282,121.69,17.19,14.1,73.51,104.5,16.0,2.22,0.0,0.0
1783464110.6289,121.69,17.5,14.4,73.2,104.19,16.0,2.22,0.0,0.0
1783464111.6293,121.69,17.78,14.6,72.91,103.91,16.0,2.22,0.0,0.0
1783464112.6299,121.69,18.07,14.8,72.62,103.62,16.0,2.22,0.0,0.0
1783464113.6302,121.69,18.37,15.1,72.33,103.32,16.0,2.22,0.0,0.0
1783464114.6304,121.69,18.66,15.3,72.04,103.03,16.0,2.22,0.0,0.0
1783464115.6311,121.69,18.95,15.6,71.74,102.74,16.0,2.22,0.0,0.0
1783464116.6315,121.69,19.24,15.8,71.46,102.45,16.0,2.22,0.0,0.0
1783464117.6319,121.69,23.1,19.0,67.6,98.59,16.0,2.22,0.0,0.0
1783464118.6322,121.69,42.11,34.6,48.59,79.58,16.0,2.22,0.0,0.0
1783464119.6324,121.69,42.1,34.6,48.6,79.59,16.0,2.22,0.0,0.0
1783464120.6328,121.69,42.1,34.6,48.6,79.59,16.0,2.22,0.0,0.0
1783464121.6332,121.69,42.1,34.6,48.6,79.59,16.0,2.22,0.0,0.0
1783464122.6335,121.69,42.08,34.6,48.61,79.61,16.0,2.22,0.0,0.0
1783464123.6339,121.69,21.02,17.3,69.67,100.67,16.0,2.22,0.0,0.0
1783464124.6343,121.69,9.61,7.9,81.08,112.08,16.0,2.22,0.0,0.0
1783464125.635,121.69,12.06,9.9,78.63,109.63,16.0,2.22,0.0,0.0
1783464126.6353,121.69,12.35,10.1,78.35,109.34,16.0,2.22,0.0,0.0
1783464127.636,121.69,12.64,10.4,78.05,109.05,16.0,2.22,0.0,0.0
1783464128.6363,121.69,12.93,10.6,77.77,108.76,16.0,2.22,0.0,0.0
1783464129.6367,121.69,13.22,10.9,77.48,108.47,16.0,2.22,0.0,0.0
1783464130.6371,121.69,13.5,11.1,77.19,108.19,16.0,2.22,0.0,0.0
1783464131.6374,121.69,13.81,11.3,76.89,107.88,16.0,2.22,0.0,0.0
1783464132.6377,121.69,14.08,11.6,76.61,107.61,16.0,2.22,0.0,0.0
1783464133.6381,121.69,14.38,11.8,76.32,107.31,16.0,2.22,0.0,0.0
1783464134.6385,121.69,14.67,12.1,76.02,107.02,16.0,2.22,0.0,0.0
1783464135.6388,121.69,14.97,12.3,75.73,106.72,16.0,2.22,0.0,0.0
1783464136.6392,121.69,15.25,12.5,75.44,106.44,16.0,2.22,0.0,0.0
1783464137.6394,121.69,15.54,12.8,75.16,106.15,16.0,2.22,0.0,0.0
1783464138.6397,121.69,15.83,13.0,74.87,105.86,16.0,2.22,0.0,0.0
1783464139.6401,121.69,16.12,13.2,74.58,105.57,16.0,2.22,0.0,0.0
1783464140.6404,121.69,16.4,13.5,74.29,105.29,16.0,2.22,0.0,0.0
1783464141.6407,121.69,16.69,13.7,74.01,105.0,16.0,2.22,0.0,0.0
1783464142.6411,121.69,16.99,14.0,73.71,104.7,16.0,2.22,0.0,0.0
1783464143.6413,121.69,17.27,14.2,73.42,104.42,16.0,2.22,0.0,0.0
1783464144.642,121.69,17.57,14.4,73.12,104.12,16.0,2.22,0.0,0.0
1783464145.6426,121.69,17.87,14.7,72.82,103.82,16.0,2.22,0.0,0.0
1783464146.6429,121.69,18.16,14.9,72.54,103.53,16.0,2.22,0.0,0.0
1783464147.6433,121.69,18.45,15.2,72.25,103.24,16.0,2.22,0.0,0.0
1783464148.6437,121.69,18.73,15.4,71.96,102.96,16.0,2.22,0.0,0.0
1783464149.644,121.69,19.02,15.6,71.68,102.67,16.0,2.22,0.0,0.0
1783464150.6444,121.69,19.32,15.9,71.38,102.37,16.0,2.22,0.0,0.0
1783464151.6448,121.69,20.15,16.6,70.54,101.54,16.0,2.22,0.0,0.0
1783464152.6452,121.69,23.55,19.4,67.15,98.14,16.0,2.22,0.0,0.0
1783464153.6455,121.69,41.78,34.3,48.92,79.91,16.0,2.22,0.0,0.0
1783464154.6458,121.69,42.11,34.6,48.59,79.58,16.0,2.22,0.0,0.0
1783464155.646,121.69,42.11,34.6,48.59,79.58,16.0,2.22,0.0,0.0
1783464156.6463,121.69,42.11,34.6,48.59,79.58,16.0,2.22,0.0,0.0
1783464157.6465,121.69,42.11,34.6,48.58,79.58,16.0,2.22,0.0,0.0
1783464158.6468,121.69,23.61,19.4,67.09,98.08,16.0,2.22,0.0,0.0
1783464159.6472,121.69,16.06,13.2,74.64,105.63,16.0,2.22,0.0,0.0
1783464160.6478,121.69,9.72,8.0,80.97,111.97,16.0,2.22,0.0,0.0
1783464161.6481,121.69,11.81,9.7,78.88,109.88,16.0,2.22,0.0,0.0
1783464162.6485,121.69,12.09,9.9,78.61,109.6,16.0,2.22,0.0,0.0
1783464163.6488,121.69,12.38,10.2,78.32,109.31,16.0,2.22,0.0,0.0
1783464164.6493,121.69,12.65,10.4,78.04,109.04,16.0,2.22,0.0,0.0
1783464165.6496,121.69,12.92,10.6,77.77,108.77,16.0,2.22,0.0,0.0
