timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783608913.6309,9.7,3.3,6.4,0.0,3354.0,72.1,,2.17,2.16,2.07,15042,6,0
1783608914.6329,13.2,4.9,8.3,0.0,3354.0,72.0,,2.17,2.16,2.07,19827,4,0
1783608915.6344,18.6,5.1,13.6,0.0,3354.0,71.7,,2.17,2.16,2.07,20375,5,0
1783608916.6357,22.9,6.6,16.2,0.0,3354.0,75.0,,2.31,2.19,2.09,18465,5,0
1783608917.6371,25.4,11.3,13.9,0.2,3354.0,74.9,,2.31,2.19,2.09,20505,7,0
1783608918.6384,28.1,10.8,17.4,0.0,3354.0,75.6,,2.31,2.19,2.09,23741,8,0
1783608919.6398,29.4,11.7,17.6,0.1,3354.0,76.4,,2.31,2.19,2.09,25507,8,0
1783608920.6412,22.8,8.6,14.1,0.1,3354.0,76.4,,2.31,2.19,2.09,18906,5,0
1783608921.6424,23.8,9.6,14.2,0.0,3354.0,76.8,,2.69,2.27,2.11,18423,5,0
1783608922.6441,26.4,10.2,16.2,0.0,3354.0,77.3,,2.69,2.27,2.11,21380,8,0
1783608923.646,27.4,10.6,16.8,0.0,3354.0,78.8,,2.69,2.27,2.11,26639,5,0
1783608924.6471,22.1,10.4,11.7,0.1,3354.0,79.0,,2.69,2.27,2.11,20827,7,0
1783608925.6491,28.3,12.1,16.1,0.1,3354.0,78.1,,2.69,2.27,2.11,22602,11,0
1783608926.6509,26.4,8.1,18.2,0.1,3354.0,76.8,,2.95,2.33,2.13,26218,8,0
1783608927.6527,17.1,4.1,13.0,0.0,3354.0,77.5,,2.95,2.33,2.13,17937,4,0
1783608928.6545,16.3,3.8,12.4,0.0,3354.0,78.3,,2.95,2.33,2.13,17620,6,0
1783608929.6564,17.7,5.0,12.8,0.0,3354.0,78.5,,2.95,2.33,2.13,18103,5,0
1783608930.6583,18.5,5.3,13.1,0.1,3354.0,78.7,,2.95,2.33,2.13,18684,5,0
1783608931.6601,22.9,7.7,15.1,0.0,3354.0,79.1,,3.12,2.38,2.15,20633,7,0
1783608932.6619,23.3,8.9,14.4,0.1,3354.0,79.3,,3.12,2.38,2.15,17794,7,0
1783608933.6638,27.0,11.7,15.3,0.0,3354.0,79.4,,3.12,2.38,2.15,20496,8,0
1783608934.6651,25.7,11.4,14.2,0.1,3354.0,79.7,,3.12,2.38,2.15,27105,4,0
1783608935.6674,21.3,11.6,9.6,0.1,3354.0,83.5,,3.12,2.38,2.15,19033,5,0
1783608936.6693,23.1,11.0,11.9,0.1,3354.0,80.7,,3.27,2.42,2.16,10205,5,0
1783608937.671,26.8,11.6,15.3,0.0,3354.0,79.9,,3.27,2.42,2.16,16434,5,0
1783608938.6728,18.1,4.8,13.3,0.0,3354.0,79.8,,3.27,2.42,2.16,16862,7,0
1783608939.6747,17.5,6.6,10.9,0.1,3354.0,80.2,,3.27,2.42,2.16,11003,4,0
1783608940.6764,18.2,7.6,10.6,0.0,3354.0,80.4,,3.27,2.42,2.16,10340,4,0
1783608941.6781,23.5,9.9,13.7,0.0,3354.0,80.6,,3.33,2.45,2.17,15334,5,0
1783608942.68,20.0,5.5,14.5,0.1,3354.0,80.6,,3.33,2.45,2.17,16883,4,0
1783608943.682,13.2,3.8,9.3,0.1,3354.0,80.8,,3.33,2.45,2.17,10746,3,0
1783608944.6837,13.2,6.8,6.4,0.0,3354.0,81.3,,3.33,2.45,2.17,10359,3,0
1783608945.6857,12.0,5.3,6.7,0.0,3354.0,79.6,,3.33,2.45,2.17,12183,3,0
1783608946.6875,16.4,4.6,11.7,0.1,3354.0,80.4,,3.22,2.44,2.17,13006,6,0
1783608947.6894,19.2,7.7,11.5,0.1,3354.0,80.6,,3.22,2.44,2.17,11296,5,0
1783608948.691,20.1,8.3,11.7,0.0,3354.0,80.8,,3.22,2.44,2.17,11196,6,0
1783608949.6929,24.7,9.4,15.3,0.0,3354.0,81.4,,3.22,2.44,2.17,16465,6,0
1783608950.6945,18.2,4.8,13.4,0.0,3354.0,81.3,,3.22,2.44,2.17,15065,4,0
1783608951.6961,19.7,7.7,12.0,0.0,3354.0,81.4,,3.2,2.45,2.18,11347,5,0
1783608952.6976,19.0,7.5,11.3,0.2,3354.0,81.5,,3.2,2.45,2.18,10328,8,0
1783608953.6993,22.1,8.1,13.9,0.0,3354.0,81.6,,3.2,2.45,2.18,16086,5,0
1783608954.7012,16.5,6.7,9.7,0.1,3354.0,82.0,,3.2,2.45,2.18,14877,3,0
1783608955.7028,11.5,5.4,6.1,0.0,3354.0,79.5,,3.2,2.45,2.18,11238,3,0
1783608956.7046,14.1,4.3,9.8,0.0,3354.0,79.1,,3.19,2.46,2.18,11239,6,0
1783608957.7065,15.1,4.3,10.8,0.1,3354.0,80.6,,3.19,2.46,2.18,11317,4,0
