timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783608913.6304,5718540288,34744102912,1579466752,4933520072,,,99009109,125177154
1783608914.6327,5906493440,34788343808,1581719552,4933837272,,,99009109,125177154
1783608915.6342,5906452480,34788343808,1581649920,4933799384,,,99009109,125177154
1783608916.6356,5906591744,34788343808,1580941312,4933592184,,,99009109,125177154
1783608917.6374,5923266560,34788352000,1583132672,4934766400,,,99009109,125177154
1783608918.6393,5994024960,34788642816,1584906240,4934643440,,,99009109,125177154
1783608919.6412,5931089920,34788356096,1582366720,4934600872,,,99009109,125177154
1783608920.6431,5980594176,34663215104,1579585536,4931179512,,,99009109,125177154
1783608921.6444,5991772160,34788356096,1583435776,4935082624,,,99009109,125177154
1783608922.6461,6058012672,34788384768,1584078848,4934403856,,,99009109,125177154
1783608923.6479,6046638080,34788384768,1584369664,4934758192,,,99009109,125177154
1783608924.6486,5896712192,34681454592,1580810240,4932884184,,,99009109,125177154
1783608925.6506,6067113984,34788720640,1584947200,4935332088,,,99009109,125177154
1783608926.6526,6052524032,34788413440,1586176000,4936035560,,,99009109,125177154
1783608927.6538,6050807808,34788352000,1584218112,4935566040,,,99009109,125177154
1783608928.6552,6050750464,34788352000,1584263168,4935254400,,,99009109,125177154
1783608929.6569,6054322176,34788438016,1583497216,4935385248,,,99009109,125177154
1783608930.6587,6051835904,34788352000,1584173056,4935388888,,,99009109,125177154
1783608931.6601,5973798912,34663211008,1577889792,4930459016,,,99009109,125177154
1783608932.662,6015545344,34788356096,1579745280,4933100424,,,99009109,125177154
1783608933.6638,6048739328,34788392960,1585065984,4935531416,,,99009109,125177154
1783608934.6645,5890560000,34788511744,1583419392,4934766664,,,99009109,125177154
1783608935.6658,6012153856,34663219200,1576697856,4930197880,,,99009109,125177154
1783608936.6672,6055481344,34788360192,1580093440,4933387424,,,99009109,125177154
1783608937.6688,6053568512,34788397056,1585119232,4935867976,,,99009109,125177154
1783608938.6708,5989019648,34788372480,1580773376,4934138256,,,99009109,125177154
1783608939.6716,5978451968,34663235584,1576947712,4930772528,,,99009109,125177154
1783608940.6731,5989236736,34788376576,1580535808,4934294536,,,99009109,125177154
1783608941.6744,6057586688,34788413440,1584193536,4935226968,,,99009109,125177154
1783608942.6763,6044352512,34788466688,1582964736,4935245544,,,99009109,125177154
1783608943.6767,6042566656,34788380672,1582231552,4934668144,,,99009109,125177154
1783608944.6778,6042611712,34788380672,1583247360,4935695800,,,99009109,125177154
1783608945.6784,6042669056,34788380672,1582923776,4935400464,,,99009109,125177154
1783608946.6803,5989212160,34691637248,1578889216,4932746024,,,99009109,125177154
1783608947.6809,5988716544,34663239680,1576763392,4930592264,,,99009109,125177154
1783608948.6825,6016733184,34788388864,1583771648,4935495256,,,99009109,125177154
1783608949.6835,6044135424,34788413440,1584521216,4935693272,,,99009109,125177154
1783608950.6852,6043111424,34788413440,1583996928,4935438488,,,99009109,125177154
1783608951.6855,5983141888,34663243776,1577033728,4930875704,,,99009109,125177154
1783608952.6866,5991575552,34788388864,1581060096,4934200592,,,99009109,125177154
1783608953.6884,6043586560,34788503552,1584189440,4935387728,,,99009109,125177154
1783608954.69,6043193344,34788392960,1583788032,4935146512,,,99009109,125177154
1783608955.6915,6042898432,34788388864,1582903296,4935231256,,,99009109,125177154
1783608956.6926,6044114944,34788388864,1583304704,4935687016,,,99009109,125177154
1783608957.6942,5926952960,34663247872,1577177088,4931217664,,,99009109,125177154
1783608958.6953,5926621184,34663247872,1577140224,4931191904,,,99009109,125177154
1783608959.6965,5926653952,34663247872,1577385984,4931447584,,,99009109,125177154
1783608960.6974,5926756352,34663247872,1577168896,4931207296,,,99009109,125177154
1783608961.699,5998002176,34663247872,1576796160,4930631024,,,99009109,125177154
1783608962.7002,6008872960,34788388864,1580294144,4934113328,,,99009109,125177154
1783608963.7014,5950701568,34788519936,1580077056,4933908048,,,99009109,125177154
1783608964.7023,5949509632,34788519936,1580449792,4934378160,,,99009109,125177154
1783608965.7029,5866373120,34744418304,1579134976,4933800704,,,99009109,125177154
1783608966.7038,5950156800,34788655104,1580273664,4934279576,,,99009109,125177154
1783608967.7048,5950963712,34788655104,1581690880,4935418184,,,99009109,125177154
1783608968.706,5929508864,34788655104,1581031424,4935014712,,,99009109,125177154
1783608969.7074,5929205760,34788655104,1580101632,4934121616,,,99009109,125177154
1783608970.7085,5929209856,34788655104,1579810816,4933732208,,,99009109,125177154
1783608971.7098,5929107456,34788655104,1580015616,4934001392,,,99009109,125177154
1783608972.7108,5929091072,34788655104,1580601344,4934601536,,,99009109,125177154
1783608973.7118,5929099264,34788655104,1580367872,4934373592,,,99009109,125177154
1783608974.7126,5929136128,34788655104,1580855296,4934787048,,,99009109,125177154
1783608975.7132,5782568960,34744418304,1578778624,4933571664,,,99009109,125177154
1783608976.7141,5928947712,34788655104,1579962368,4933957152,,,99009109,125177154
1783608977.7152,5929029632,34788655104,1580515328,4934454760,,,99009109,125177154
1783608978.7158,5928890368,34788655104,1580695552,4934693464,,,99009109,125177154
1783608979.7169,5928898560,34788655104,1580609536,4934618192,,,99009109,125177154
1783608980.7177,5928820736,34788655104,1580408832,4934438792,,,99009109,125177154
1783608981.7189,5929529344,34788655104,1581338624,4935100704,,,99009109,125177154
1783608982.7192,5928710144,34788655104,1579507712,4933536752,,,99009109,125177154
1783608983.7202,5928714240,34788655104,1580859392,4934872800,,,99009109,125177154
1783608984.721,5928755200,34788655104,1580138496,4934106344,,,99009109,125177154
1783608985.7216,5771137024,34788655104,1579524096,4934413808,,,99009109,125177154
1783608986.7221,5928779776,34788655104,1580744704,4934772800,,,99009109,125177154
1783608987.7234,5928755200,34788655104,1578938368,4932969848,,,99009109,125177154
1783608988.7246,5929750528,34788655104,1580519424,4934390712,,,99009109,125177154
1783608989.7254,5928927232,34788655104,1579577344,4933637960,,,99009109,125177154
1783608990.7265,5928939520,34788655104,1578954752,4932987152,,,99009109,125177154
1783608991.7276,5928882176,34788655104,1581109248,4935149488,,,99009109,125177154
1783608992.7289,5928931328,34788655104,1580261376,4934293568,,,99009109,125177154
1783608993.7302,5928894464,34788655104,1580576768,4934645608,,,99009109,125177154
1783608994.7315,5928927232,34788655104,1580670976,4934700040,,,99009109,125177154
1783608995.7321,5957455872,34788655104,1579638784,4933382088,,,99009109,125177154
1783608996.7339,5928947712,34788655104,1580261376,4934292240,,,99009109,125177154
1783608997.7351,5928873984,34788655104,1580576768,4934596344,,,99009109,125177154
1783608998.7364,5928951808,34788655104,1579163648,4933221184,,,99009109,125177154
1783608999.7377,5928968192,34788655104,1580146688,4934217608,,,99009109,125177154
1783609000.7389,5929082880,34788655104,1580519424,4934586072,,,99009109,125177154
1783609001.7401,5929218048,34788741120,1580883968,4934935552,,,99009109,125177154
1783609002.741,5930233856,34788655104,1579999232,4933883824,,,99009109,125177154
1783609003.742,5928992768,34788655104,1580548096,4934641816,,,99009109,125177154
1783609004.7432,5929005056,34788655104,1580912640,4935026528,,,99009109,125177154
1783609005.744,5929017344,34788655104,1580720128,4934838024,,,99009109,125177154
1783609006.7445,5880631296,34744418304,1579671552,4934122640,,,99009109,125177154
1783609007.7454,5929033728,34788655104,1579683840,4933804224,,,99009109,125177154
1783609008.7466,5929078784,34788655104,1579626496,4933726520,,,99009109,125177154
