timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783608974.6612,121.69,9.93,8.2,80.09,111.76,16.0,2.2,0.0,0.0
1783608975.6616,121.69,9.65,7.9,80.38,112.04,16.0,2.2,0.0,0.0
1783608976.6621,121.69,10.03,8.2,80.0,111.66,16.0,2.2,0.0,0.0
1783608977.6627,121.69,10.04,8.3,79.98,111.65,16.0,2.2,0.0,0.0
1783608978.6631,121.69,10.05,8.3,79.98,111.64,16.0,2.2,0.0,0.0
1783608979.6638,121.69,10.03,8.2,79.99,111.66,16.0,2.2,0.0,0.0
1783608980.6643,121.69,10.03,8.2,79.99,111.66,16.0,2.2,0.0,0.0
1783608981.6649,121.69,10.03,8.2,79.99,111.66,16.0,2.2,0.0,0.0
1783608982.6653,121.69,10.04,8.3,79.99,111.65,16.0,2.2,0.0,0.0
1783608983.6657,121.69,10.03,8.2,80.0,111.66,16.0,2.2,0.0,0.0
1783608984.6662,121.69,10.01,8.2,80.01,111.68,16.0,2.2,0.0,0.0
1783608985.6665,121.69,9.75,8.0,80.27,111.94,16.0,2.2,0.0,0.0
1783608986.6672,121.69,9.97,8.2,80.06,111.72,16.0,2.2,0.0,0.0
1783608987.6678,121.69,9.95,8.2,80.07,111.74,16.0,2.2,0.0,0.0
1783608988.6684,121.69,9.95,8.2,80.07,111.74,16.0,2.2,0.0,0.0
1783608989.669,121.69,9.95,8.2,80.08,111.74,16.0,2.2,0.0,0.0
1783608990.6695,121.69,9.93,8.2,80.09,111.76,16.0,2.2,0.0,0.0
1783608991.6701,121.69,9.93,8.2,80.1,111.76,16.0,2.2,0.0,0.0
1783608992.6705,121.69,9.93,8.2,80.09,111.76,16.0,2.2,0.0,0.0
1783608993.6711,121.69,9.91,8.1,80.11,111.78,16.0,2.2,0.0,0.0
1783608994.6719,121.69,9.92,8.2,80.11,111.77,16.0,2.2,0.0,0.0
1783608995.6724,121.69,9.9,8.1,80.12,111.79,16.0,2.2,0.0,0.0
1783608996.673,121.69,10.01,8.2,80.01,111.68,16.0,2.2,0.0,0.0
1783608997.6734,121.69,10.01,8.2,80.01,111.68,16.0,2.2,0.0,0.0
1783608998.6738,121.69,10.0,8.2,80.03,111.69,16.0,2.2,0.0,0.0
1783608999.6743,121.69,10.0,8.2,80.03,111.69,16.0,2.2,0.0,0.0
1783609000.6749,121.69,9.99,8.2,80.03,111.7,16.0,2.2,0.0,0.0
1783609001.6754,121.69,9.99,8.2,80.03,111.7,16.0,2.2,0.0,0.0
1783609002.6759,121.69,9.98,8.2,80.04,111.71,16.0,2.2,0.0,0.0
1783609003.6763,121.69,9.97,8.2,80.05,111.72,16.0,2.2,0.0,0.0
1783609004.6769,121.69,9.96,8.2,80.07,111.73,16.0,2.2,0.0,0.0
1783609005.6773,121.69,9.95,8.2,80.07,111.74,16.0,2.2,0.0,0.0
1783609006.6779,121.69,9.47,7.8,80.55,112.22,16.0,2.2,0.0,0.0
1783609007.6784,121.69,9.94,8.2,80.09,111.75,16.0,2.2,0.0,0.0
1783609008.679,121.69,9.94,8.2,80.09,111.75,16.0,2.2,0.0,0.0
1783609009.6795,121.69,9.94,8.2,80.08,111.75,16.0,2.2,0.0,0.0
1783609010.68,121.69,9.94,8.2,80.09,111.75,16.0,2.2,0.0,0.0
1783609011.6805,121.69,9.94,8.2,80.09,111.75,16.0,2.2,0.0,0.0
1783609012.681,121.69,9.93,8.2,80.09,111.76,16.0,2.2,0.0,0.0
1783609013.6815,121.69,9.92,8.2,80.1,111.77,16.0,2.2,0.0,0.0
1783609014.6823,121.69,9.93,8.2,80.09,111.76,16.0,2.2,0.0,0.0
1783609015.6828,121.69,9.92,8.2,80.1,111.77,16.0,2.2,0.0,0.0
1783609016.6832,121.69,9.52,7.8,80.5,112.17,16.0,2.2,0.0,0.0
1783609017.6837,121.69,10.03,8.2,80.0,111.66,16.0,2.2,0.0,0.0
1783609018.6841,121.69,10.01,8.2,80.01,111.68,16.0,2.2,0.0,0.0
1783609019.6846,121.69,10.0,8.2,80.03,111.69,16.0,2.2,0.0,0.0
1783609020.6852,121.69,10.0,8.2,80.02,111.69,16.0,2.2,0.0,0.0
1783609021.6856,121.69,9.99,8.2,80.04,111.7,16.0,2.2,0.0,0.0
1783609022.6861,121.69,9.98,8.2,80.05,111.71,16.0,2.2,0.0,0.0
1783609023.6865,121.69,9.97,8.2,80.06,111.72,16.0,2.2,0.0,0.0
1783609024.6871,121.69,9.96,8.2,80.06,111.73,16.0,2.2,0.0,0.0
1783609025.6876,121.69,9.96,8.2,80.06,111.73,16.0,2.2,0.0,0.0
1783609026.688,121.69,9.53,7.8,80.49,112.16,16.0,2.2,0.0,0.0
1783609027.6884,121.69,10.05,8.3,79.98,111.64,16.0,2.2,0.0,0.0
1783609028.689,121.69,10.04,8.3,79.99,111.65,16.0,2.2,0.0,0.0
1783609029.6895,121.69,10.02,8.2,80.0,111.67,16.0,2.2,0.0,0.0
1783609030.6899,121.69,10.02,8.2,80.0,111.67,16.0,2.2,0.0,0.0
1783609031.6905,121.69,10.0,8.2,80.03,111.69,16.0,2.2,0.0,0.0
1783609032.691,121.69,9.98,8.2,80.04,111.71,16.0,2.2,0.0,0.0
1783609033.6915,121.69,9.98,8.2,80.04,111.71,16.0,2.2,0.0,0.0
