timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783608913.6304,56065,0,0,0,0,0
1783608914.1307,96459,0,0,0,0,0
1783608914.6313,210191,0,0,0,0,0
1783608915.132,80580,0,0,0,0,0
1783608915.6324,87537,0,0,0,0,0
1783608916.1329,92695,0,0,0,0,0
1783608916.6334,87758,0,0,0,0,0
1783608917.1339,73875,0,0,0,0,0
1783608917.6344,82180,0,0,0,0,0
1783608918.135,129205,0,0,0,0,0
1783608918.6355,157774,0,0,0,0,0
1783608919.1361,158052,2,2,0,0,0
1783608919.6366,135187,0,0,0,0,0
1783608920.1373,92541,0,0,0,0,0
1783608920.6378,86567,0,0,0,0,0
1783608921.1384,83776,0,0,0,0,0
1783608921.6389,82958,0,0,0,0,0
1783608922.1394,99936,0,0,0,0,0
1783608922.6399,163419,0,0,0,0,0
1783608923.1404,151094,0,0,0,0,0
1783608923.641,149281,0,0,0,0,0
1783608924.1413,145637,0,0,0,0,0
1783608924.6416,167471,0,0,0,0,0
1783608925.1422,196276,0,0,0,0,0
1783608925.6429,159486,0,0,0,0,0
1783608926.1434,154292,0,0,0,0,0
1783608926.6439,142608,0,0,0,0,0
1783608927.1444,79669,0,0,0,0,0
1783608927.6449,59972,0,0,0,0,0
1783608928.1456,60566,0,0,0,0,0
1783608928.6461,63805,0,0,0,0,0
1783608929.1466,59235,0,0,0,0,0
1783608929.6471,65324,0,0,0,0,0
1783608930.1476,73246,0,0,0,0,0
1783608930.6481,62014,0,0,0,0,0
1783608931.1487,107980,0,0,0,0,0
1783608931.6493,92980,0,0,0,0,0
1783608932.1498,84677,0,0,0,0,0
1783608932.6503,64364,0,0,0,0,0
1783608933.1509,76582,0,0,0,0,0
1783608933.6514,133466,0,0,0,0,0
1783608934.152,147309,0,0,0,0,0
1783608934.6523,208564,0,0,0,0,0
1783608935.1527,300079,0,0,0,0,0
1783608935.6533,156957,0,0,0,0,0
1783608936.154,27754,0,0,0,0,0
1783608936.6546,10912,0,0,0,0,0
1783608937.1554,85028,0,0,0,0,0
1783608937.656,102538,0,0,0,0,0
1783608938.1567,75463,0,0,0,0,0
1783608938.6573,58069,0,0,0,0,0
1783608939.158,38333,0,0,0,0,0
1783608939.6587,20047,0,0,0,0,0
1783608940.1593,11214,0,0,0,0,0
1783608940.66,8180,0,0,0,0,0
1783608941.1606,44976,0,0,0,0,0
1783608941.6612,87564,0,0,0,0,0
1783608942.1616,90422,0,0,0,0,0
1783608942.6623,52921,0,0,0,0,0
1783608943.163,1322,0,0,0,0,0
1783608943.6636,2381,0,0,0,0,0
1783608944.1643,2361,0,0,0,0,0
