timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783558035.4593,121.69,9.1,7.5,81.02,112.59,16.0,2.2,0.0,0.0
1783558036.4597,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783558037.46,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783558038.4602,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783558039.4605,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783558040.4608,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783558041.461,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783558042.4613,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783558043.4616,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783558044.4619,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783558045.4621,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783558046.4623,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783558047.4625,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558048.4627,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558049.4629,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558050.4633,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783558051.4636,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783558052.4639,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783558053.4642,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558054.4645,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558055.4648,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558056.4652,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558057.4655,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
