timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783558035.4595,5598613504,34617634816,1563471872,4886416376,,,99009109,125177154
1783558036.4602,5658554368,34661871616,1564180480,4886352600,,,99009109,125177154
1783558037.4606,5658537984,34661871616,1563377664,4885542320,,,99009109,125177154
1783558038.4614,5658583040,34661871616,1563787264,4885955288,,,99009109,125177154
1783558039.4618,5658578944,34661871616,1564344320,4886532112,,,99009109,125177154
1783558040.4623,5658587136,34661871616,1563815936,4885960160,,,99009109,125177154
1783558041.4632,5658472448,34661871616,1563881472,4886050640,,,99009109,125177154
1783558042.4636,5658562560,34661871616,1563512832,4885680328,,,99009109,125177154
1783558043.4641,5658611712,34661871616,1563623424,4885775904,,,99009109,125177154
1783558044.4645,5658517504,34661871616,1563467776,4885610976,,,99009109,125177154
1783558045.4652,5660315648,34661871616,1563525120,4885518560,,,99009109,125177154
1783558046.4659,5658521600,34661871616,1563398144,4885588456,,,99009109,125177154
1783558047.4663,5658529792,34661871616,1563127808,4885323504,,,99009109,125177154
1783558048.467,5658587136,34661871616,1563725824,4885910504,,,99009109,125177154
1783558049.4674,5658542080,34661871616,1563856896,4886024064,,,99009109,125177154
1783558050.4681,5658550272,34661871616,1563758592,4885964664,,,99009109,125177154
1783558051.4685,5660286976,34661871616,1565093888,4887200880,,,99009109,125177154
1783558052.4689,5658562560,34661871616,1563631616,4885809680,,,99009109,125177154
1783558053.4697,5658419200,34661871616,1564348416,4886521752,,,99009109,125177154
1783558054.4701,5658411008,34661875712,1563811840,4886002696,,,99009109,125177154
1783558055.4709,5658411008,34661875712,1563664384,4885844112,,,99009109,125177154
1783558056.4714,5658423296,34661875712,1564774400,4886969464,,,99009109,125177154
1783558057.4718,5658406912,34661875712,1565122560,4887123456,,,99009109,125177154
1783558058.4725,5658435584,34661875712,1563500544,4885711672,,,99009109,125177154
1783558059.4728,5658406912,34661875712,1563545600,4885738072,,,99009109,125177154
1783558060.4734,5658447872,34661875712,1563496448,4885695984,,,99009109,125177154
1783558061.4741,5658382336,34661875712,1563815936,4886018216,,,99009109,125177154
1783558062.4749,5658398720,34661875712,1564049408,4886252376,,,99009109,125177154
1783558063.4753,5659189248,34661875712,1563987968,4885899880,,,99009109,125177154
1783558064.4756,5658386432,34661875712,1564053504,4886243272,,,99009109,125177154
1783558065.4759,5658849280,34661875712,1564622848,4886788696,,,99009109,125177154
1783558066.4764,5658619904,34661875712,1564430336,4886626368,,,99009109,125177154
1783558067.4768,5658628096,34661875712,1564016640,4886210136,,,99009109,125177154
1783558068.4773,5658599424,34661875712,1563918336,4886138096,,,99009109,125177154
1783558069.4778,5658980352,34661875712,1565048832,4887202064,,,99009109,125177154
1783558070.4781,5658554368,34661875712,1564057600,4886251312,,,99009109,125177154
1783558071.4785,5658513408,34661875712,1563525120,4885716072,,,99009109,125177154
1783558072.479,5658533888,34661875712,1563209728,4885398480,,,99009109,125177154
1783558073.4795,5658537984,34661875712,1564569600,4886763640,,,99009109,125177154
1783558074.4798,5658472448,34661875712,1563078656,4885298344,,,99009109,125177154
1783558075.4802,5658513408,34661875712,1564020736,4886216592,,,99009109,125177154
1783558076.4807,5658521600,34661875712,1563983872,4886202472,,,99009109,125177154
