timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783558035.4605,5.9,1.5,4.5,0.0,3354.0,57.8,,1.91,2.0,1.99,4938,4,0
1783558036.4615,8.4,3.5,4.9,0.0,3354.0,57.7,,1.83,1.98,1.99,5925,3,0
1783558037.4625,10.8,6.3,4.5,0.0,3354.0,57.9,,1.83,1.98,1.99,5793,3,0
1783558038.4635,10.9,6.4,4.5,0.0,3354.0,58.3,,1.83,1.98,1.99,5826,3,0
1783558039.4645,10.7,6.2,4.5,0.0,3354.0,58.2,,1.83,1.98,1.99,5912,3,0
1783558040.4655,10.7,6.5,4.2,0.1,3354.0,58.5,,1.83,1.98,1.99,5649,3,0
1783558041.4665,11.0,6.5,4.5,0.1,3354.0,58.4,,1.93,2.0,2.0,6084,3,0
1783558042.4676,11.0,6.4,4.6,0.0,3354.0,58.5,,1.93,2.0,2.0,5820,3,0
1783558043.4687,10.8,6.3,4.5,0.0,3354.0,58.7,,1.93,2.0,2.0,5813,3,0
1783558044.4697,10.8,6.2,4.6,0.0,3354.0,58.6,,1.93,2.0,2.0,5910,3,0
1783558045.4709,10.7,6.4,4.4,0.0,3354.0,58.8,,1.93,2.0,2.0,5856,3,0
1783558046.472,10.5,6.1,4.4,0.0,3354.0,58.7,,1.93,2.0,2.0,5938,3,0
1783558047.4731,10.8,6.2,4.6,0.0,3354.0,58.7,,1.93,2.0,2.0,5599,3,0
1783558048.4742,10.8,6.3,4.5,0.0,3354.0,58.8,,1.93,2.0,2.0,5667,3,0
1783558049.4752,10.7,6.3,4.4,0.0,3354.0,58.8,,1.93,2.0,2.0,5843,3,0
1783558050.4766,10.8,6.3,4.6,0.0,3354.0,59.1,,1.93,2.0,2.0,6020,3,0
1783558051.4776,10.9,6.5,4.4,0.0,3354.0,59.1,,1.94,2.0,2.0,5722,4,0
1783558052.4787,10.5,6.2,4.4,0.0,3354.0,58.9,,1.94,2.0,2.0,5638,3,0
1783558053.48,11.0,6.4,4.6,0.0,3354.0,58.9,,1.94,2.0,2.0,5752,3,0
1783558054.4812,10.7,6.4,4.4,0.0,3354.0,58.8,,1.94,2.0,2.0,6329,3,0
1783558055.4826,10.8,6.3,4.5,0.0,3354.0,58.9,,1.94,2.0,2.0,5741,3,0
1783558056.484,10.7,6.3,4.4,0.0,3354.0,58.9,,1.94,2.0,2.0,6092,3,0
1783558057.4852,10.7,6.3,4.5,0.0,3354.0,58.9,,1.94,2.0,2.0,5655,3,0
1783558058.4862,10.5,6.1,4.5,0.0,3354.0,58.9,,1.94,2.0,2.0,5726,4,0
1783558059.4873,10.8,6.3,4.5,0.1,3354.0,58.9,,1.94,2.0,2.0,5877,3,0
1783558060.4883,10.8,6.3,4.5,0.0,3354.0,58.9,,1.94,2.0,2.0,5720,3,0
