timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783558062.4766,4253,0,0,0,0,0
1783558062.9768,2385,0,0,0,0,0
1783558063.4771,1339,0,0,0,0,0
1783558063.9774,1035,0,0,0,0,0
1783558064.4778,2360,0,0,0,0,0
1783558064.9783,2350,0,0,0,0,0
1783558065.4786,2648,0,0,0,0,0
1783558065.979,2506,0,0,0,0,0
1783558066.4793,2460,0,0,0,0,0
1783558066.9797,2350,0,0,0,0,0
1783558067.4799,2363,0,0,0,0,0
1783558067.9803,2386,0,0,0,0,0
1783558068.4805,2387,0,0,0,0,0
1783558068.9808,1409,0,0,0,0,0
1783558069.4811,1241,0,0,0,0,0
1783558069.9815,2384,0,0,0,0,0
1783558070.4818,2375,0,0,0,0,0
1783558070.982,2359,0,0,0,0,0
1783558071.4824,2392,0,0,0,0,0
1783558071.9828,2352,0,0,0,0,0
1783558072.4831,2364,0,0,0,0,0
1783558072.9835,2346,0,0,0,0,0
1783558073.4837,2379,0,0,0,0,0
1783558073.9842,2350,0,0,0,0,0
1783558074.4845,2390,0,0,0,0,0
1783558074.9848,1331,0,0,0,0,0
1783558075.4852,1057,0,0,0,0,0
1783558075.9856,2392,0,0,0,0,0
1783558076.4859,2370,0,0,0,0,0
1783558076.9863,2368,0,0,0,0,0
1783558077.4866,2358,0,0,0,0,0
1783558077.987,2352,0,0,0,0,0
1783558078.4873,2398,0,0,0,0,0
1783558078.9877,2356,0,0,0,0,0
1783558079.488,2371,0,0,0,0,0
1783558079.9882,2355,0,0,0,0,0
1783558080.4886,2216,0,0,0,0,0
1783558080.9889,200,0,0,0,0,0
1783558081.4893,2368,0,0,0,0,0
1783558081.9896,2356,0,0,0,0,0
1783558082.49,2364,0,0,0,0,0
1783558082.9904,2382,0,0,0,0,0
1783558083.4907,2370,0,0,0,0,0
1783558083.9911,2364,0,0,0,0,0
1783558084.4914,2378,0,0,0,0,0
1783558084.9918,4247,0,0,0,0,0
1783558085.4921,2366,0,0,0,0,0
1783558085.9925,2368,0,0,0,0,0
1783558086.4929,1353,0,0,0,0,0
1783558086.9932,1015,0,0,0,0,0
1783558087.4936,2380,0,0,0,0,0
1783558087.9939,2350,0,0,0,0,0
1783558088.4943,2472,0,0,0,0,0
1783558088.9947,2356,0,0,0,0,0
1783558089.495,2368,0,0,0,0,0
1783558089.9954,2392,0,0,0,0,0
1783558090.4957,2382,0,0,0,0,0
1783558090.9961,2344,0,0,0,0,0
1783558091.4964,2396,0,0,0,0,0
1783558091.9968,2344,0,0,0,0,0
1783558092.4972,560,0,0,0,0,0
1783558092.9976,1811,0,0,0,0,0
1783558093.498,2410,0,0,0,0,0
1783558093.9983,2352,0,0,0,0,0
1783558094.4987,2364,0,0,0,0,0
1783558094.9993,2351,0,0,0,0,0
1783558095.4997,2420,0,0,0,0,0
1783558096.0,2432,0,0,0,0,0
1783558096.5004,2462,0,0,0,0,0
1783558097.0007,2358,0,0,0,0,0
1783558097.501,2385,0,0,0,0,0
1783558098.0013,2170,0,0,0,0,0
1783558098.5017,218,0,0,0,0,0
1783558099.0021,2354,0,0,0,0,0
1783558099.5027,2355,0,0,0,0,0
1783558100.003,2402,0,0,0,0,0
1783558100.5034,2366,0,0,0,0,0
1783558101.0037,2360,0,0,0,0,0
1783558101.5041,2402,0,0,0,0,0
1783558102.0045,2348,0,0,0,0,0
1783558102.5048,2358,0,0,0,0,0
1783558103.0051,2361,0,0,0,0,0
1783558103.5054,2362,0,0,0,0,0
1783558104.0059,1331,0,0,0,0,0
1783558104.5062,1071,0,0,0,0,0
1783558105.0066,4241,0,0,0,0,0
1783558105.5069,2372,0,0,0,0,0
1783558106.0072,2368,0,0,0,0,0
1783558106.5076,2374,0,0,0,0,0
1783558107.0079,2362,0,0,0,0,0
1783558107.5082,2363,0,0,0,0,0
1783558108.0086,2364,0,0,0,0,0
1783558108.5089,2488,0,0,0,0,0
1783558109.0093,2360,0,0,0,0,0
1783558109.5096,2361,0,0,0,0,0
1783558110.0099,2115,0,0,0,0,0
1783558110.5102,304,0,0,0,0,0
1783558111.0106,2360,0,0,0,0,0
1783558111.5109,2356,0,0,0,0,0
1783558112.0113,2426,0,0,0,0,0
1783558112.5116,2552,0,0,0,0,0
1783558113.012,2504,0,0,0,0,0
1783558113.5124,2382,0,0,0,0,0
1783558114.0131,2361,0,0,0,0,0
1783558114.5134,2398,0,0,0,0,0
1783558115.0138,2354,0,0,0,0,0
1783558115.5141,2378,0,0,0,0,0
1783558116.0145,2368,0,0,0,0,0
1783558116.5149,2218,0,0,0,0,0
1783558117.0153,188,0,0,0,0,0
1783558117.5156,2372,0,0,0,0,0
1783558118.016,2364,0,0,0,0,0
1783558118.5163,2381,0,0,0,0,0
1783558119.0166,2454,0,0,0,0,0
1783558119.517,2604,0,0,0,0,0
1783558120.0173,2384,0,0,0,0,0
1783558120.5177,2462,0,0,0,0,0
1783558121.018,2360,0,0,0,0,0
1783558121.5183,2414,0,0,0,0,0
1783558122.0187,2362,0,0,0,0,0
1783558122.519,4257,0,0,0,0,0
1783558123.0193,1385,0,0,0,0,0
1783558123.5199,1051,0,0,0,0,0
1783558124.0203,2364,0,0,0,0,0
1783558124.5207,2364,0,0,0,0,0
1783558125.0214,2351,0,0,0,0,0
1783558125.5221,2365,0,0,0,0,0
1783558126.0228,2408,0,0,0,0,0
1783558126.5232,2364,0,0,0,0,0
1783558127.0237,2424,0,0,0,0,0
1783558127.5241,2362,0,0,0,0,0
1783558128.0245,2358,0,0,0,0,0
1783558128.5248,2367,0,0,0,0,0
1783558129.0251,2364,0,0,0,0,0
1783558129.5254,1331,0,0,0,0,0
1783558130.0261,1068,0,0,0,0,0
1783558130.5265,2378,0,0,0,0,0
1783558131.027,2376,0,0,0,0,0
1783558131.5276,2365,0,0,0,0,0
1783558132.0281,2402,0,0,0,0,0
1783558132.5285,2448,0,0,0,0,0
1783558133.0292,2357,0,0,0,0,0
1783558133.5299,2377,0,0,0,0,0
1783558134.0303,2406,0,0,0,0,0
1783558134.5307,2360,0,0,0,0,0
1783558135.0311,2368,0,0,0,0,0
1783558135.5315,1353,0,0,0,0,0
1783558136.0319,1073,0,0,0,0,0
1783558136.5323,2362,0,0,0,0,0
1783558137.0328,2356,0,0,0,0,0
1783558137.5334,2357,0,0,0,0,0
1783558138.0339,2462,0,0,0,0,0
1783558138.5342,42733,0,0,0,0,0
1783558139.0346,2366,0,0,0,0,0
1783558139.535,2430,0,0,0,0,0
1783558140.0354,2390,0,0,0,0,0
1783558140.5357,2373,0,0,0,0,0
1783558141.0361,2356,0,0,0,0,0
1783558141.5365,2072,0,0,0,0,0
1783558142.0368,290,0,0,0,0,0
1783558142.5372,2362,0,0,0,0,0
1783558143.0376,2396,0,0,0,0,0
1783558143.538,2380,0,0,0,0,0
1783558144.0384,2356,0,0,0,0,0
1783558144.5388,2366,0,0,0,0,0
1783558145.0392,4290,0,0,0,0,0
1783558145.5395,2381,0,0,0,0,0
1783558146.0399,2388,0,0,0,0,0
1783558146.5403,2424,0,0,0,0,0
1783558147.0406,2368,0,0,0,0,0
1783558147.541,2338,0,0,0,0,0
1783558148.0413,26,0,0,0,0,0
1783558148.5417,2404,0,0,0,0,0
1783558149.042,2360,0,0,0,0,0
1783558149.5423,2378,0,0,0,0,0
1783558150.0427,2368,0,0,0,0,0
1783558150.543,2374,0,0,0,0,0
1783558151.0433,2366,0,0,0,0,0
1783558151.5437,2378,0,0,0,0,0
1783558152.044,2360,0,0,0,0,0
1783558152.5443,2356,0,0,0,0,0
1783558153.0447,1381,0,0,0,0,0
1783558153.545,1041,0,0,0,0,0
1783558154.0453,2366,0,0,0,0,0
1783558154.5456,2361,0,0,0,0,0
1783558155.046,2370,0,0,0,0,0
1783558155.5463,2402,0,0,0,0,0
1783558156.0467,2378,0,0,0,0,0
