timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784230487.1537,0.5,0.2,0.3,0.0,858.0,46.2,,0.73,0.94,0.98,1550,3,0
1784230488.1544,3.0,2.4,0.6,0.0,858.0,47.2,,0.75,0.94,0.98,2541,3,0
1784230489.1557,5.3,5.1,0.3,0.0,858.0,48.9,,0.75,0.94,0.98,2495,2,0
1784230490.157,5.5,5.2,0.3,0.0,858.0,49.5,,0.75,0.94,0.98,2593,3,0
1784230491.1578,5.7,5.2,0.4,0.1,858.0,49.9,,0.75,0.94,0.98,2635,2,0
1784230492.1587,5.5,5.2,0.4,0.0,858.0,50.1,,0.75,0.94,0.98,2710,3,0
1784230493.1599,5.5,5.1,0.4,0.0,858.0,50.3,,0.77,0.94,0.98,2612,3,0
1784230494.1607,5.6,5.2,0.4,0.0,858.0,50.5,,0.77,0.94,0.98,2599,2,0
1784230495.1615,5.4,5.2,0.3,0.0,858.0,50.5,,0.77,0.94,0.98,2608,2,0
1784230496.1622,5.5,5.2,0.4,0.0,858.0,50.6,,0.77,0.94,0.98,2529,2,0
1784230497.1631,5.4,5.2,0.2,0.0,858.0,50.6,,0.77,0.94,0.98,2443,2,0
1784230498.164,5.5,5.1,0.4,0.0,858.0,50.7,,0.79,0.94,0.98,2530,3,0
1784230499.1647,5.5,5.2,0.4,0.0,858.0,50.8,,0.79,0.94,0.98,2820,2,0
1784230500.1656,5.6,5.1,0.4,0.1,858.0,50.8,,0.79,0.94,0.98,2558,2,0
1784230501.1664,5.6,5.2,0.4,0.0,858.0,50.9,,0.79,0.94,0.98,2596,2,0
1784230502.1673,5.5,5.2,0.3,0.0,858.0,51.0,,0.79,0.94,0.98,2710,2,0
1784230503.1681,5.6,5.2,0.4,0.0,858.0,51.1,,0.81,0.94,0.98,2601,2,0
1784230504.1692,5.5,5.2,0.4,0.0,858.0,51.2,,0.81,0.94,0.98,2527,2,0
1784230505.1701,5.3,5.1,0.2,0.0,858.0,51.2,,0.81,0.94,0.98,2419,2,0
1784230506.171,5.4,5.2,0.3,0.0,858.0,51.2,,0.81,0.94,0.98,2572,2,0
1784230507.1718,5.6,5.2,0.4,0.1,858.0,51.2,,0.81,0.94,0.98,2607,2,0
1784230508.1727,5.5,5.1,0.4,0.0,858.0,51.2,,0.82,0.94,0.98,2579,2,0
1784230509.1739,5.4,5.1,0.3,0.0,858.0,51.2,,0.82,0.94,0.98,2563,2,0
1784230510.1749,5.6,5.2,0.4,0.0,858.0,51.3,,0.82,0.94,0.98,2579,2,0
1784230511.1758,5.4,5.1,0.4,0.0,858.0,51.3,,0.82,0.94,0.98,2658,2,0
1784230512.1766,5.5,5.2,0.3,0.0,858.0,51.4,,0.82,0.94,0.98,2600,2,0
1784230513.1775,5.5,5.2,0.3,0.0,858.0,51.4,,0.84,0.94,0.98,2553,2,0
1784230514.1785,5.4,5.1,0.3,0.0,858.0,51.5,,0.84,0.94,0.98,2461,2,0
1784230515.1794,5.5,5.2,0.3,0.0,858.0,51.5,,0.84,0.94,0.98,2681,2,0
1784230516.1803,5.5,5.2,0.3,0.0,858.0,51.6,,0.84,0.94,0.98,2540,2,0
1784230517.1811,5.5,5.2,0.4,0.0,858.0,51.6,,0.84,0.94,0.98,2543,2,0
1784230518.182,5.6,5.2,0.4,0.1,858.0,51.7,,0.85,0.95,0.98,2568,2,0
1784230519.1829,5.3,4.5,0.8,0.1,858.0,50.4,,0.85,0.95,0.98,2960,2,0
1784230520.1838,5.5,5.2,0.4,0.0,858.0,51.6,,0.85,0.95,0.98,2540,2,0
1784230521.1847,5.4,5.1,0.3,0.0,858.0,52.0,,0.85,0.95,0.98,2519,2,0
1784230522.1862,5.5,5.2,0.3,0.1,858.0,52.2,,0.85,0.95,0.98,2425,3,0
1784230523.187,5.5,5.2,0.4,0.0,858.0,52.3,,0.86,0.95,0.98,2570,2,0
1784230524.1879,5.5,5.2,0.3,0.1,858.0,52.4,,0.86,0.95,0.98,2543,2,0
1784230525.1888,5.4,5.1,0.3,0.0,858.0,52.4,,0.86,0.95,0.98,2513,2,0
1784230526.1897,5.6,5.2,0.4,0.0,858.0,52.5,,0.86,0.95,0.98,2614,2,0
1784230527.1905,5.4,5.1,0.3,0.0,858.0,52.5,,0.86,0.95,0.98,2653,2,0
1784230528.1914,5.5,5.1,0.4,0.0,858.0,52.6,,0.87,0.95,0.98,2514,2,0
1784230529.1921,5.5,5.2,0.3,0.0,858.0,52.6,,0.87,0.95,0.98,2564,2,0
1784230530.193,5.5,5.1,0.4,0.0,858.0,52.7,,0.87,0.95,0.98,2462,3,0
1784230531.194,5.3,5.1,0.2,0.0,858.0,52.8,,0.87,0.95,0.98,2551,2,0
1784230532.1949,5.6,5.1,0.4,0.2,858.0,52.9,,0.87,0.95,0.98,2575,2,0
1784230533.1957,5.5,5.2,0.3,0.0,858.0,52.9,,0.96,0.96,0.99,2602,2,0
1784230534.1966,5.5,5.2,0.3,0.0,858.0,53.0,,0.96,0.96,0.99,2513,2,0
1784230535.1975,5.4,5.1,0.3,0.0,858.0,53.0,,0.96,0.96,0.99,2570,2,0
