timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784230487.1528,2798,0,0,0,0,0
1784230487.6532,19136,0,0,0,0,0
1784230488.1536,42335,0,0,0,0,0
1784230488.654,1675,0,0,0,0,0
1784230489.1549,2463,0,0,0,0,0
1784230489.6558,3182,0,0,0,0,0
1784230490.1562,3183,0,0,0,0,0
1784230490.6565,3184,0,0,0,0,0
1784230491.157,3175,0,0,0,0,0
1784230491.6576,3174,0,0,0,0,0
1784230492.1581,3217,0,0,0,0,0
1784230492.6584,3176,0,0,0,0,0
1784230493.1599,3170,0,0,0,0,0
1784230493.6608,3194,0,0,0,0,0
1784230494.1612,3173,0,0,0,0,0
1784230494.6621,3177,0,0,0,0,0
1784230495.1624,3176,0,0,0,0,0
1784230495.6627,3186,0,0,0,0,0
1784230496.1631,3181,0,0,0,0,0
1784230496.6635,2250,0,0,0,0,0
1784230497.1642,1866,0,0,0,0,0
1784230497.6652,3177,0,0,0,0,0
1784230498.1657,3171,0,0,0,0,0
1784230498.6664,3182,0,0,0,0,0
1784230499.1673,3168,0,0,0,0,0
1784230499.6677,3182,0,0,0,0,0
1784230500.1681,3182,0,0,0,0,0
1784230500.6689,3175,0,0,0,0,0
1784230501.1693,3177,0,0,0,0,0
1784230501.6705,5571,0,0,0,0,0
1784230502.1714,3176,0,0,0,0,0
1784230502.6723,3180,0,0,0,0,0
1784230503.1732,3176,0,0,0,0,0
1784230503.6735,3178,0,0,0,0,0
1784230504.1738,3206,0,0,0,0,0
1784230504.6742,2262,0,0,0,0,0
1784230505.1751,1851,0,0,0,0,0
1784230505.6756,3179,0,0,0,0,0
1784230506.1759,3180,0,0,0,0,0
1784230506.6762,3176,0,0,0,0,0
1784230507.1771,3174,0,0,0,0,0
1784230507.6777,3176,0,0,0,0,0
1784230508.178,3180,0,0,0,0,0
1784230508.6791,3177,0,0,0,0,0
1784230509.1797,3170,0,0,0,0,0
1784230509.6805,3179,0,0,0,0,0
1784230510.1809,3175,0,0,0,0,0
1784230510.6812,3168,0,0,0,0,0
1784230511.1819,3173,0,0,0,0,0
1784230511.6829,3176,0,0,0,0,0
1784230512.1834,3169,0,0,0,0,0
1784230512.6841,3172,0,0,0,0,0
1784230513.1845,3173,0,0,0,0,0
1784230513.6849,2250,0,0,0,0,0
1784230514.1857,1865,0,0,0,0,0
1784230514.6864,3177,0,0,0,0,0
1784230515.1872,3177,0,0,0,0,0
1784230515.6878,3176,0,0,0,0,0
1784230516.1881,3180,0,0,0,0,0
1784230516.689,3177,0,0,0,0,0
1784230517.1898,3173,0,0,0,0,0
1784230517.6901,3180,0,0,0,0,0
1784230518.1908,3179,0,0,0,0,0
1784230518.6912,42168,0,0,0,0,0
1784230519.1921,3182,0,0,0,0,0
1784230519.6932,3185,0,0,0,0,0
1784230520.1941,3180,0,0,0,0,0
1784230520.695,3184,0,0,0,0,0
1784230521.1953,3180,0,0,0,0,0
1784230521.6956,3182,0,0,0,0,0
1784230522.1959,2281,0,0,0,0,0
1784230522.6965,1858,0,0,0,0,0
1784230523.1973,3183,0,0,0,0,0
1784230523.6984,3177,0,0,0,0,0
1784230524.1993,3177,0,0,0,0,0
1784230524.6996,3184,0,0,0,0,0
1784230525.2005,3173,0,0,0,0,0
1784230525.7013,3175,0,0,0,0,0
1784230526.2018,3183,0,0,0,0,0
1784230526.7024,3176,0,0,0,0,0
1784230527.2027,3174,0,0,0,0,0
1784230527.703,3180,0,0,0,0,0
1784230528.2037,3176,0,0,0,0,0
1784230528.7042,3185,0,0,0,0,0
1784230529.2046,3177,0,0,0,0,0
1784230529.7049,3176,0,0,0,0,0
1784230530.2052,3174,0,0,0,0,0
1784230530.7055,1659,0,0,0,0,0
1784230531.2058,2458,0,0,0,0,0
1784230531.7061,3180,0,0,0,0,0
1784230532.2071,3170,0,0,0,0,0
1784230532.7075,3177,0,0,0,0,0
1784230533.2085,3179,0,0,0,0,0
1784230533.7095,3174,0,0,0,0,0
1784230534.2099,3178,0,0,0,0,0
1784230534.7109,3171,0,0,0,0,0
1784230535.212,3175,0,0,0,0,0
1784230535.7131,3175,0,0,0,0,0
1784230536.214,3172,0,0,0,0,0
1784230536.7143,3170,0,0,0,0,0
1784230537.215,3172,0,0,0,0,0
1784230537.7158,3171,0,0,0,0,0
1784230538.2161,3176,0,0,0,0,0
1784230538.7165,3177,0,0,0,0,0
1784230539.2169,2608,0,0,0,0,0
1784230539.718,1503,0,0,0,0,0
1784230540.2189,3202,0,0,0,0,0
1784230540.7197,3177,0,0,0,0,0
1784230541.2203,3176,0,0,0,0,0
1784230541.7212,3177,0,0,0,0,0
1784230542.2215,3176,0,0,0,0,0
1784230542.7225,3179,0,0,0,0,0
1784230543.2238,3168,0,0,0,0,0
1784230543.7242,3175,0,0,0,0,0
1784230544.2249,3176,0,0,0,0,0
1784230544.7255,3176,0,0,0,0,0
1784230545.2265,3179,0,0,0,0,0
1784230545.7269,3170,0,0,0,0,0
1784230546.2274,3168,0,0,0,0,0
1784230546.7278,3179,0,0,0,0,0
1784230547.2282,3182,0,0,0,0,0
1784230547.7284,2980,0,0,0,0,0
1784230548.2293,1140,0,0,0,0,0
1784230548.7302,3183,0,0,0,0,0
1784230549.2307,3179,0,0,0,0,0
1784230549.7314,42144,0,0,0,0,0
1784230550.2319,3181,0,0,0,0,0
1784230550.7322,3190,0,0,0,0,0
1784230551.2331,3180,0,0,0,0,0
1784230551.7336,3173,0,0,0,0,0
1784230552.2339,3180,0,0,0,0,0
1784230552.7342,3180,0,0,0,0,0
1784230553.2346,3174,0,0,0,0,0
1784230553.7349,3186,0,0,0,0,0
1784230554.2352,3178,0,0,0,0,0
1784230554.7355,3182,0,0,0,0,0
1784230555.2359,3180,0,0,0,0,0
1784230555.7362,2255,0,0,0,0,0
1784230556.2365,1861,0,0,0,0,0
1784230556.7368,3184,0,0,0,0,0
1784230557.2375,3176,0,0,0,0,0
1784230557.7379,3177,0,0,0,0,0
1784230558.2386,3212,0,0,0,0,0
1784230558.7389,3180,0,0,0,0,0
1784230559.2395,3172,0,0,0,0,0
1784230559.7404,3175,0,0,0,0,0
1784230560.2407,3182,0,0,0,0,0
1784230560.7416,3172,0,0,0,0,0
1784230561.2425,3170,0,0,0,0,0
1784230561.7428,4643,0,0,0,0,0
1784230562.2433,3173,0,0,0,0,0
1784230562.7436,3176,0,0,0,0,0
1784230563.2442,3170,0,0,0,0,0
1784230563.7445,2255,0,0,0,0,0
1784230564.2452,1862,0,0,0,0,0
1784230564.7459,3171,0,0,0,0,0
1784230565.2462,3178,0,0,0,0,0
1784230565.7472,3174,0,0,0,0,0
1784230566.2481,3174,0,0,0,0,0
1784230566.7485,3177,0,0,0,0,0
1784230567.2495,3178,0,0,0,0,0
1784230567.7505,3172,0,0,0,0,0
1784230568.2512,3180,0,0,0,0,0
1784230568.752,3179,0,0,0,0,0
1784230569.2529,3171,0,0,0,0,0
1784230569.754,3181,0,0,0,0,0
1784230570.2544,3169,0,0,0,0,0
1784230570.7552,3179,0,0,0,0,0
1784230571.2555,3180,0,0,0,0,0
1784230571.7558,3178,0,0,0,0,0
1784230572.2562,2268,0,0,0,0,0
1784230572.7566,1845,0,0,0,0,0
1784230573.2569,3180,0,0,0,0,0
1784230573.7574,3173,0,0,0,0,0
1784230574.2582,3173,0,0,0,0,0
1784230574.7591,3179,0,0,0,0,0
1784230575.2595,3175,0,0,0,0,0
1784230575.7606,3169,0,0,0,0,0
1784230576.2609,3184,0,0,0,0,0
