timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784230487.1531,121.69,3.09,2.5,115.5,118.6,16.0,0,0.0,0.0
1784230488.1532,121.69,3.39,2.8,115.21,118.3,16.0,0,0.0,0.0
1784230489.1533,121.69,3.39,2.8,115.21,118.3,16.0,0,0.0,0.0
1784230490.1534,121.69,3.39,2.8,115.2,118.3,16.0,0,0.0,0.0
1784230491.1536,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784230492.1537,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784230493.154,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784230494.1541,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784230495.1546,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784230496.1549,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784230497.155,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784230498.1553,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784230499.1557,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784230500.156,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784230501.1563,121.69,3.44,2.8,115.16,118.25,16.0,0,0.0,0.0
1784230502.1565,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784230503.1568,121.69,3.45,2.8,115.15,118.24,16.0,0,0.0,0.0
1784230504.1571,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784230505.1574,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784230506.1577,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784230507.1582,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784230508.1585,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784230509.1591,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784230510.1593,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784230511.1595,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784230512.1598,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784230513.1603,121.69,3.49,2.9,115.1,118.2,16.0,0,0.0,0.0
1784230514.1606,121.69,3.49,2.9,115.1,118.2,16.0,0,0.0,0.0
1784230515.1608,121.69,3.5,2.9,115.09,118.19,16.0,0,0.0,0.0
1784230516.1612,121.69,3.5,2.9,115.09,118.19,16.0,0,0.0,0.0
1784230517.1615,121.69,3.51,2.9,115.08,118.18,16.0,0,0.0,0.0
1784230518.1619,121.69,3.51,2.9,115.08,118.18,16.0,0,0.0,0.0
1784230519.1621,121.69,3.39,2.8,115.2,118.3,16.0,0,0.0,0.0
1784230520.1624,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784230521.1626,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784230522.1628,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784230523.163,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784230524.1632,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784230525.1635,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784230526.1637,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784230527.1639,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784230528.1643,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784230529.1645,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784230530.1648,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784230531.165,121.69,3.44,2.8,115.16,118.25,16.0,0,0.0,0.0
1784230532.1658,121.69,3.44,2.8,115.16,118.25,16.0,0,0.0,0.0
1784230533.1662,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784230534.1664,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784230535.1668,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784230536.167,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784230537.1673,121.69,3.46,2.8,115.14,118.23,16.0,0,0.0,0.0
1784230538.1674,121.69,3.46,2.8,115.14,118.23,16.0,0,0.0,0.0
1784230539.1678,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784230540.168,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784230541.1683,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784230542.1689,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784230543.1693,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784230544.1697,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784230545.1702,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784230546.1704,121.69,3.49,2.9,115.1,118.2,16.0,0,0.0,0.0
1784230547.1707,121.69,3.49,2.9,115.1,118.2,16.0,0,0.0,0.0
1784230548.1711,121.69,3.5,2.9,115.09,118.19,16.0,0,0.0,0.0
1784230549.1714,121.69,3.5,2.9,115.09,118.19,16.0,0,0.0,0.0
1784230550.1717,121.69,3.39,2.8,115.2,118.3,16.0,0,0.0,0.0
1784230551.172,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784230552.1723,121.69,3.41,2.8,115.19,118.28,16.0,0,0.0,0.0
1784230553.1726,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784230554.1728,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784230555.1736,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784230556.1741,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784230557.1744,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784230558.1747,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784230559.1756,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784230560.1766,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784230561.1769,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784230562.1772,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784230563.1779,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784230564.1782,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784230565.1785,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784230566.1788,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784230567.1791,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784230568.1795,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784230569.1798,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784230570.1801,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784230571.1804,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784230572.1807,121.69,3.48,2.9,115.12,118.21,16.0,0,0.0,0.0
1784230573.181,121.69,3.48,2.9,115.12,118.21,16.0,0,0.0,0.0
1784230574.1814,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784230575.1816,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784230576.1821,121.69,3.49,2.9,115.1,118.2,16.0,0,0.0,0.0
1784230577.1824,121.69,3.49,2.9,115.1,118.2,16.0,0,0.0,0.0
1784230578.1827,121.69,3.5,2.9,115.09,118.19,16.0,0,0.0,0.0
1784230579.183,121.69,3.5,2.9,115.09,118.19,16.0,0,0.0,0.0
1784230580.1833,121.69,3.51,2.9,115.08,118.18,16.0,0,0.0,0.0
1784230581.1836,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784230582.1839,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784230583.1842,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784230584.1847,121.69,3.42,2.8,115.18,118.27,16.0,0,0.0,0.0
1784230585.185,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784230586.1853,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784230587.1854,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784230588.1858,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784230589.186,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784230590.1863,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784230591.1871,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784230592.1874,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784230593.1876,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784230594.1881,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784230595.1885,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784230596.1888,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784230597.1891,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784230598.1894,121.69,3.48,2.9,115.12,118.21,16.0,0,0.0,0.0
1784230599.1897,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784230600.19,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784230601.1903,121.69,3.48,2.9,115.12,118.21,16.0,0,0.0,0.0
1784230602.1906,121.69,3.48,2.9,115.12,118.21,16.0,0,0.0,0.0
1784230603.1907,121.69,3.49,2.9,115.11,118.2,16.0,0,0.0,0.0
1784230604.191,121.69,3.49,2.9,115.11,118.2,16.0,0,0.0,0.0
1784230605.1913,121.69,3.5,2.9,115.1,118.19,16.0,0,0.0,0.0
1784230606.1916,121.69,3.5,2.9,115.1,118.19,16.0,0,0.0,0.0
1784230607.1919,121.69,3.5,2.9,115.09,118.19,16.0,0,0.0,0.0
