timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784230487.1516,1102086144,4275486720,205201408,158932344,,,0,0
1784230488.152,1163378688,4319723520,206897152,159383664,,,0,0
1784230489.1523,1167261696,4319723520,206602240,159229568,,,0,0
1784230490.1528,1171120128,4319723520,206606336,159233168,,,0,0
1784230491.1533,1174896640,4319731712,206630912,159237280,,,0,0
1784230492.1535,1178738688,4319731712,206643200,159242496,,,0,0
1784230493.1538,1182638080,4319731712,206647296,159232800,,,0,0
1784230494.154,1186492416,4319731712,206643200,159234528,,,0,0
1784230495.1544,1190342656,4319731712,206651392,159247616,,,0,0
1784230496.1546,1194192896,4319731712,207020032,159416424,,,0,0
1784230497.1549,1198043136,4319731712,206663680,159245672,,,0,0
1784230498.1552,1201889280,4319731712,206680064,159246064,,,0,0
1784230499.1557,1205735424,4319731712,206675968,159233432,,,0,0
1784230500.1562,1209573376,4319739904,206688256,159228992,,,0,0
1784230501.1565,1213419520,4319739904,206680064,159235336,,,0,0
1784230502.1568,1217261568,4319739904,206708736,159248760,,,0,0
1784230503.1571,1221099520,4319739904,206712832,159235520,,,0,0
1784230504.1573,1226395648,4319739904,207126528,159438336,,,0,0
1784230505.1577,1228840960,4319739904,206721024,159229080,,,0,0
1784230506.1579,1232678912,4319739904,206729216,159245712,,,0,0
1784230507.1583,1236275200,4319748096,206733312,159242248,,,0,0
1784230508.1586,1240367104,4319748096,206745600,159251512,,,0,0
1784230509.159,1244209152,4319748096,206749696,159252416,,,0,0
1784230510.1595,1248051200,4319748096,206766080,159240376,,,0,0
1784230511.1597,1251889152,4319748096,206761984,159235008,,,0,0
1784230512.16,1255727104,4319748096,206774272,159248720,,,0,0
1784230513.1603,1260380160,4319748096,207134720,159307024,,,0,0
1784230514.1605,1263403008,4319748096,206757888,159210608,,,0,0
1784230515.1608,1267179520,4319748096,206774272,159215992,,,0,0
1784230516.1614,1270431744,4319748096,206766080,159209056,,,0,0
1784230517.1617,1274867712,4319748096,206761984,159205160,,,0,0
1784230518.1619,1278353408,4319756288,206774272,159211496,,,0,0
1784230519.1625,1163853824,4319756288,206553088,159209136,,,0,0
1784230520.1627,1167736832,4319756288,206553088,159207688,,,0,0
1784230521.163,1171591168,4319756288,206704640,159271032,,,0,0
1784230522.1633,1175498752,4319756288,206557184,159197016,,,0,0
1784230523.1635,1179336704,4319756288,206585856,159212488,,,0,0
1784230524.1638,1183182848,4319764480,206589952,159199952,,,0,0
1784230525.1641,1187033088,4319764480,206594048,159202312,,,0,0
1784230526.1644,1190879232,4319764480,206606336,159197832,,,0,0
1784230527.1647,1194729472,4319764480,206618624,159194584,,,0,0
1784230528.1652,1198579712,4319764480,206630912,159219320,,,0,0
1784230529.1654,1202429952,4319764480,206655488,159240256,,,0,0
1784230530.1657,1206267904,4319764480,206630912,159203992,,,0,0
1784230531.1661,1210105856,4319764480,206639104,159206344,,,0,0
1784230532.1665,1213952000,4319764480,206639104,159202680,,,0,0
1784230533.1672,1217720320,4319764480,206659584,159212224,,,0,0
1784230534.1675,1221566464,4319764480,206655488,159219448,,,0,0
1784230535.1678,1225404416,4319764480,206675968,159212072,,,0,0
1784230536.1683,1229254656,4319764480,206680064,159206248,,,0,0
1784230537.1686,1233096704,4319764480,206688256,159215984,,,0,0
1784230538.169,1236938752,4319764480,207073280,159371320,,,0,0
1784230539.1693,1240780800,4319764480,206704640,159200368,,,0,0
1784230540.1696,1244536832,4319764480,206716928,159214384,,,0,0
1784230541.1701,1248374784,4319764480,206716928,159201592,,,0,0
1784230542.1704,1252212736,4319764480,206729216,159210640,,,0,0
1784230543.1709,1256050688,4319764480,206741504,159229928,,,0,0
1784230544.1712,1259892736,4319764480,206745600,159213480,,,0,0
1784230545.1715,1263734784,4319764480,206737408,159213424,,,0,0
1784230546.1718,1267572736,4319764480,206749696,159216664,,,0,0
1784230547.1721,1271459840,4319764480,206860288,159239064,,,0,0
1784230548.1724,1275125760,4319764480,206766080,159209128,,,0,0
1784230549.1727,1279111168,4319764480,206794752,159215816,,,0,0
1784230550.1729,1164201984,4319764480,206569472,159198120,,,0,0
1784230551.1731,1168003072,4319764480,206565376,159206136,,,0,0
1784230552.1732,1171861504,4319764480,206585856,159210744,,,0,0
1784230553.1734,1175699456,4319764480,206598144,159213104,,,0,0
1784230554.1735,1179545600,4319772672,206729216,159264488,,,0,0
1784230555.1741,1183387648,4319772672,206618624,159206112,,,0,0
1784230556.1747,1187237888,4319772672,206622720,159208624,,,0,0
1784230557.175,1190801408,4319772672,206622720,159207344,,,0,0
1784230558.1752,1194995712,4319772672,206626816,159205448,,,0,0
1784230559.1757,1198845952,4319772672,206655488,159212488,,,0,0
1784230560.176,1202692096,4319772672,206675968,159214288,,,0,0
1784230561.1764,1206530048,4319772672,206684160,159214416,,,0,0
1784230562.1767,1210376192,4319772672,206704640,159233856,,,0,0
1784230563.177,1214214144,4319772672,206680064,159209456,,,0,0
1784230564.1773,1218056192,4319772672,206684160,159208336,,,0,0
1784230565.1776,1221902336,4319772672,206704640,159223376,,,0,0
1784230566.178,1225744384,4319772672,206716928,159218048,,,0,0
1784230567.1783,1229586432,4319772672,206708736,159218024,,,0,0
1784230568.1786,1233424384,4319772672,206716928,159208528,,,0,0
1784230569.1789,1237196800,4319772672,206733312,159218912,,,0,0
1784230570.1793,1241034752,4319772672,206741504,159220672,,,0,0
1784230571.1795,1244823552,4319772672,206725120,159211080,,,0,0
1784230572.1798,1248706560,4319772672,206753792,159219712,,,0,0
1784230573.1801,1252544512,4319772672,206757888,159218000,,,0,0
1784230574.1804,1256382464,4319772672,206757888,159218496,,,0,0
1784230575.1807,1260224512,4319772672,206778368,159214864,,,0,0
1784230576.1812,1264066560,4319772672,206786560,159233352,,,0,0
1784230577.1815,1267904512,4319772672,206798848,159220712,,,0,0
1784230578.1818,1271754752,4319772672,206835712,159257000,,,0,0
1784230579.1821,1275596800,4319780864,206794752,159209304,,,0,0
1784230580.1824,1279442944,4319780864,206811136,159216888,,,0,0
1784230581.1828,1164533760,4319780864,206589952,159214816,,,0,0
1784230582.1831,1168404480,4319780864,206594048,159222536,,,0,0
1784230583.1834,1172254720,4319780864,206614528,159226832,,,0,0
1784230584.1838,1176096768,4319780864,206626816,159228704,,,0,0
1784230585.1845,1179934720,4319780864,206635008,159228528,,,0,0
1784230586.1848,1183776768,4319789056,206635008,159215720,,,0,0
1784230587.185,1189076992,4319789056,207106048,159455912,,,0,0
1784230588.1853,1191534592,4319789056,206639104,159220560,,,0,0
1784230589.1857,1195384832,4319789056,206659584,159227800,,,0,0
1784230590.186,1199226880,4319789056,206671872,159225688,,,0,0
1784230591.1867,1203077120,4319789056,206663680,159221320,,,0,0
1784230592.1871,1206910976,4319789056,206663680,159228648,,,0,0
1784230593.1874,1210748928,4319789056,206675968,159212952,,,0,0
1784230594.188,1214586880,4319789056,206696448,159226696,,,0,0
1784230595.1884,1218433024,4319789056,206745600,159266584,,,0,0
1784230596.1889,1222270976,4319789056,206721024,159229664,,,0,0
1784230597.1893,1226108928,4319789056,206708736,159238400,,,0,0
1784230598.1896,1229950976,4319789056,206712832,159231336,,,0,0
1784230599.19,1233719296,4319789056,206737408,159235824,,,0,0
1784230600.1903,1237524480,4319789056,206729216,159239200,,,0,0
1784230601.1906,1241362432,4319789056,206745600,159253384,,,0,0
1784230602.1909,1245196288,4319789056,206761984,159245248,,,0,0
1784230603.1912,1249030144,4319789056,206893056,159293216,,,0,0
1784230604.1915,1252872192,4319789056,206757888,159234128,,,0,0
1784230605.1918,1256706048,4319789056,206761984,159234688,,,0,0
1784230606.1923,1260597248,4319789056,206774272,159230352,,,0,0
1784230607.1926,1264447488,4319789056,206790656,159235576,,,0,0
