timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784293092.6334,1228935168,6505435136,577454080,549319584,,,0,0
1784293093.6344,1289940992,6549671936,578576384,549635656,,,0,0
1784293094.6348,1289936896,6549671936,578916352,549710384,,,0,0
1784293095.6353,1289928704,6549676032,578584576,549636200,,,0,0
1784293096.6357,1289936896,6549680128,578732032,549647032,,,0,0
1784293097.6361,1289940992,6549680128,578748416,549652232,,,0,0
1784293098.6366,1285181440,6549614592,578490368,549590992,,,0,0
1784293099.6372,1289969664,6549680128,579006464,549666016,,,0,0
1784293100.6377,1307009024,6549688320,579022848,549682808,,,0,0
1784293101.6382,1262260224,6526918656,578150400,549604256,,,0,0
1784293102.6389,1279148032,6549696512,578191360,549634464,,,0,0
1784293103.6393,1279143936,6549696512,578203648,549633672,,,0,0
1784293104.6395,1262911488,6549696512,578260992,549663696,,,0,0
1784293105.6403,1262092288,6549704704,578469888,549566856,,,0,0
1784293106.6406,1270210560,6508019712,578572288,549528392,,,0,0
1784293107.6412,1289961472,6549700608,578555904,549595736,,,0,0
1784293108.6416,1289965568,6549700608,578875392,549673280,,,0,0
1784293109.642,1289961472,6549700608,578551808,549601352,,,0,0
1784293110.6423,1302159360,6549708800,579149824,549721816,,,0,0
1784293111.6426,1263828992,6505472000,578105344,549559008,,,0,0
1784293112.643,1289920512,6549708800,579047424,549855960,,,0,0
1784293113.6435,1289932800,6549708800,578891776,549689984,,,0,0
1784293114.644,1271173120,6546280448,578433024,549597264,,,0,0
1784293115.6445,1264091136,6505476096,577998848,549500104,,,0,0
1784293116.6449,1270513664,6527311872,578310144,549549168,,,0,0
1784293117.6453,1289932800,6549716992,578621440,549643936,,,0,0
1784293118.6461,1289924608,6549716992,578555904,549608240,,,0,0
1784293119.6465,1262055424,6549721088,577896448,549552176,,,0,0
1784293120.6469,1262055424,6505492480,577826816,549502432,,,0,0
1784293121.6473,1279123456,6549729280,578752512,549770672,,,0,0
1784293122.6477,1289850880,6549725184,578560000,549610224,,,0,0
1784293123.6483,1279135744,6549729280,578293760,549653624,,,0,0
1784293124.6486,1279127552,6549729280,578416640,549665040,,,0,0
1784293125.649,1279139840,6549737472,578260992,549666376,,,0,0
1784293126.6495,1271001088,6545342464,578740224,549651456,,,0,0
1784293127.6503,1289953280,6549737472,578592768,549631056,,,0,0
1784293128.6507,1289965568,6549737472,578916352,549715120,,,0,0
1784293129.6511,1270767616,6541152256,578400256,549591536,,,0,0
1784293130.6516,1289957376,6549737472,578568192,549613000,,,0,0
1784293131.652,1289961472,6549741568,578879488,549675144,,,0,0
1784293132.6524,1289961472,6549745664,578584576,549639800,,,0,0
1784293133.6528,1289973760,6549745664,578555904,549615320,,,0,0
1784293134.6533,1306845184,6549745664,579149824,549720424,,,0,0
1784293135.6537,1262051328,6505512960,577880064,549573784,,,0,0
1784293136.6542,1289924608,6549749760,578555904,549625744,,,0,0
1784293137.6545,1290747904,6549753856,578969600,549763048,,,0,0
1784293138.655,1289928704,6549753856,578584576,549634392,,,0,0
1784293139.6555,1264087040,6505517056,578080768,549580592,,,0,0
1784293140.656,1289932800,6549753856,578650112,549663352,,,0,0
1784293141.6566,1290006528,6549762048,579108864,549737128,,,0,0
1784293142.6571,1270804480,6543044608,578457600,549681432,,,0,0
1784293143.6576,1289932800,6549766144,578621440,549636120,,,0,0
1784293144.6581,1290121216,6549766144,579227648,549742240,,,0,0
1784293145.6585,1289940992,6549766144,578666496,549704424,,,0,0
1784293146.6591,1289854976,6549774336,578592768,549637752,,,0,0
1784293147.6596,1298350080,6549774336,579096576,549709912,,,0,0
1784293148.6599,1270198272,6510583808,578555904,549609720,,,0,0
1784293149.6604,1262084096,6505545728,578244608,549605240,,,0,0
1784293150.6607,1270763520,6541193216,578404352,549596624,,,0,0
1784293151.6612,1287159808,6511841280,578850816,549653280,,,0,0
1784293152.6616,1289994240,6549786624,579092480,549802880,,,0,0
1784293153.6622,1289953280,6549786624,578830336,549686824,,,0,0
1784293154.6626,1290313728,6549786624,578908160,549707912,,,0,0
1784293155.663,1289957376,6549790720,578924544,549703936,,,0,0
1784293156.6636,1289961472,6549790720,578793472,549705672,,,0,0
1784293157.6641,1262010368,6549798912,578572288,549642328,,,0,0
1784293158.6644,1262010368,6505562112,577884160,549558816,,,0,0
1784293159.6649,1289887744,6549798912,578732032,549680368,,,0,0
1784293160.6653,1290829824,6549798912,579043328,549788184,,,0,0
1784293161.6666,1289887744,6549803008,578637824,549644536,,,0,0
1784293162.6671,1289883648,6549807104,578949120,549731176,,,0,0
1784293163.6678,1293889536,6549807104,579072000,549709752,,,0,0
1784293164.6683,1289883648,6549807104,578965504,549748968,,,0,0
1784293165.6689,1262047232,6505574400,577892352,549552792,,,0,0
1784293166.6693,1281294336,6549741568,578617344,549666600,,,0,0
1784293167.6699,1306931200,6549815296,579248128,549769840,,,0,0
1784293168.6703,1306890240,6549815296,579080192,549755256,,,0,0
1784293169.671,1289920512,6549815296,578609152,549644720,,,0,0
1784293170.6715,1306877952,6549815296,579207168,549742480,,,0,0
1784293171.6726,1289920512,6549819392,578580480,549650576,,,0,0
1784293172.6732,1289924608,6549827584,578600960,549644696,,,0,0
1784293173.6741,1289920512,6549827584,578609152,549634024,,,0,0
1784293174.6748,1306890240,6549827584,579215360,549777312,,,0,0
1784293175.6751,1261973504,6505598976,577892352,549589904,,,0,0
1784293176.6754,1279827968,6549835776,578740224,549734536,,,0,0
1784293177.6759,1289953280,6549839872,578969600,549724528,,,0,0
1784293178.6763,1262080000,6505607168,577867776,549542528,,,0,0
1784293179.6768,1289957376,6549839872,578576384,549657408,,,0,0
1784293180.6774,1290117120,6549839872,579010560,549716752,,,0,0
1784293181.678,1289953280,6549839872,578584576,549647640,,,0,0
1784293182.6785,1289949184,6549852160,578670592,549684168,,,0,0
1784293183.679,1289953280,6549852160,578625536,549668504,,,0,0
1784293184.6795,1290530816,6549852160,579444736,549940680,,,0,0
1784293185.68,1290133504,6549852160,579047424,549743248,,,0,0
1784293186.6805,1289957376,6549852160,578600960,549684672,,,0,0
1784293187.6811,1306845184,6549864448,579170304,549749664,,,0,0
1784293188.6816,1289879552,6549864448,578805760,549721568,,,0,0
1784293189.6821,1270390784,6522892288,578355200,549591136,,,0,0
1784293190.6825,1284050944,6549864448,578580480,549663744,,,0,0
1784293191.6831,1289883648,6549864448,578662400,549721120,,,0,0
1784293192.6835,1289875456,6549872640,578772992,549715024,,,0,0
1784293193.6841,1290051584,6549872640,579158016,549739608,,,0,0
1784293194.6846,1289875456,6549872640,578633728,549663056,,,0,0
1784293195.6852,1289916416,6549872640,578633728,549661656,,,0,0
1784293196.6855,1289916416,6549876736,578674688,549696720,,,0,0
1784293197.6863,1289916416,6549880832,578641920,549671312,,,0,0
1784293198.6868,1289916416,6549880832,578592768,549628592,,,0,0
1784293199.6874,1288048640,6549880832,578584576,549637424,,,0,0
1784293200.6878,1301057536,6549880832,579198976,549789312,,,0,0
