timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784293092.6339,45322,0,0,0,0,0
1784293093.1345,55432,0,0,0,0,0
1784293093.636,80151,0,0,0,0,0
1784293094.1366,89385,0,0,0,0,0
1784293094.6369,116496,0,0,0,0,0
1784293095.1373,89532,0,0,0,0,0
1784293095.638,98020,0,0,0,0,0
1784293096.1384,116434,0,0,0,0,0
1784293096.6388,97068,0,0,0,0,0
1784293097.1395,88060,0,0,0,0,0
1784293097.6399,116425,0,0,0,0,0
1784293098.1403,107059,0,0,0,0,0
1784293098.6407,104425,0,0,0,0,0
1784293099.1416,88752,0,0,0,0,0
1784293099.6419,120125,0,0,0,0,0
1784293100.1422,89471,0,0,0,0,0
1784293100.6426,107337,0,0,0,0,0
1784293101.1429,107190,0,0,0,0,0
1784293101.6433,67997,0,0,0,0,0
1784293102.1437,88303,0,0,0,0,0
1784293102.6441,80401,0,0,0,0,0
1784293103.1443,80487,0,0,0,0,0
1784293103.6445,80482,0,0,0,0,0
1784293104.1447,80478,0,0,0,0,0
1784293104.6449,70502,0,0,0,0,0
1784293105.1452,79381,0,0,0,0,0
1784293105.6453,80256,0,0,0,0,0
1784293106.1457,80445,0,0,0,0,0
1784293106.6459,101821,0,0,0,0,0
1784293107.1463,115667,0,0,0,0,0
1784293107.6466,100344,0,0,0,0,0
1784293108.1474,89358,0,0,0,0,0
1784293108.6478,116458,0,0,0,0,0
1784293109.1483,102647,0,0,0,0,0
1784293109.6486,111836,0,0,0,0,0
1784293110.1489,89508,0,0,0,0,0
1784293110.6493,116474,0,0,0,0,0
1784293111.1497,81525,0,0,0,0,0
1784293111.65,67206,0,0,0,0,0
1784293112.1503,113631,0,0,0,0,0
1784293112.6508,95213,0,0,0,0,0
1784293113.1511,79616,0,0,0,0,0
1784293113.6515,115122,0,0,0,0,0
1784293114.1519,107059,0,0,0,0,0
1784293114.6523,97134,0,0,0,0,0
1784293115.1527,67723,0,0,0,0,0
1784293115.6531,79563,0,0,0,0,0
1784293116.1534,92015,0,0,0,0,0
1784293116.6538,85389,0,0,0,0,0
1784293117.1547,96824,0,0,0,0,0
1784293117.6549,116505,0,0,0,0,0
1784293118.1553,98015,0,0,0,0,0
1784293118.6558,98485,0,0,0,0,0
1784293119.1562,113157,0,0,0,0,0
1784293119.6565,61037,0,0,0,0,0
1784293120.1569,89420,0,0,0,0,0
1784293120.6573,83015,0,0,0,0,0
1784293121.1577,86878,0,0,0,0,0
1784293121.6579,80339,0,0,0,0,0
1784293122.1583,69741,0,0,0,0,0
1784293122.6586,79863,0,0,0,0,0
1784293123.1589,117587,0,0,0,0,0
1784293123.6593,80516,0,0,0,0,0
1784293124.1598,80514,0,0,0,0,0
1784293124.6602,80568,0,0,0,0,0
1784293125.1605,80580,0,0,0,0,0
1784293125.6609,80545,0,0,0,0,0
1784293126.1611,81623,0,0,0,0,0
1784293126.6615,107368,0,0,0,0,0
1784293127.1619,93384,0,0,0,0,0
1784293127.6622,98054,0,0,0,0,0
1784293128.1626,90252,0,0,0,0,0
1784293128.663,115702,0,0,0,0,0
1784293129.1633,107109,0,0,0,0,0
1784293129.6637,94848,0,0,0,0,0
1784293130.164,99809,0,0,0,0,0
1784293130.6647,80395,0,0,0,0,0
1784293131.1652,89495,0,0,0,0,0
1784293131.6656,107360,0,0,0,0,0
1784293132.1659,107178,0,0,0,0,0
1784293132.667,107249,0,0,0,0,0
1784293133.1673,89493,0,0,0,0,0
1784293133.6678,107122,0,0,0,0,0
1784293134.1681,90080,0,0,0,0,0
1784293134.6685,106721,0,0,0,0,0
1784293135.169,104307,0,0,0,0,0
1784293135.6692,74970,0,0,0,0,0
1784293136.1696,110704,0,0,0,0,0
1784293136.6707,94309,0,0,0,0,0
1784293137.171,89492,0,0,0,0,0
1784293137.6714,107373,0,0,0,0,0
1784293138.1718,96318,0,0,0,0,0
1784293138.6722,98026,0,0,0,0,0
1784293139.1724,116461,0,0,0,0,0
1784293139.6727,85313,0,0,0,0,0
1784293140.173,109604,0,0,0,0,0
1784293140.6733,82508,0,0,0,0,0
1784293141.1738,80507,0,0,0,0,0
1784293141.6741,116479,0,0,0,0,0
1784293142.1744,107108,0,0,0,0,0
1784293142.6748,100552,0,0,0,0,0
1784293143.1752,95497,0,0,0,0,0
1784293143.6755,81324,0,0,0,0,0
1784293144.1759,86799,0,0,0,0,0
1784293144.6762,109771,0,0,0,0,0
1784293145.1766,98445,0,0,0,0,0
1784293145.6769,115451,0,0,0,0,0
1784293146.1773,88276,0,0,0,0,0
1784293146.6776,80470,0,0,0,0,0
1784293147.178,80530,0,0,0,0,0
1784293147.6783,116493,0,0,0,0,0
1784293148.1791,97950,0,0,0,0,0
1784293148.6795,101193,0,0,0,0,0
1784293149.1797,73729,0,0,0,0,0
1784293149.6801,76306,0,0,0,0,0
1784293150.1806,76286,0,0,0,0,0
1784293150.681,113823,0,0,0,0,0
1784293151.1813,84200,0,0,0,0,0
1784293151.6817,103451,0,0,0,0,0
1784293152.1822,95723,0,0,0,0,0
1784293152.6826,80434,0,0,0,0,0
1784293153.183,79384,0,0,0,0,0
1784293153.6833,115351,0,0,0,0,0
1784293154.1838,89495,0,0,0,0,0
1784293154.6841,111822,0,0,0,0,0
1784293155.1846,102718,0,0,0,0,0
1784293155.685,116448,0,0,0,0,0
1784293156.1854,66636,0,0,0,0,0
1784293156.6857,89624,0,0,0,0,0
1784293157.186,107419,0,0,0,0,0
1784293157.6863,89505,0,0,0,0,0
1784293158.1867,107136,0,0,0,0,0
1784293158.687,89338,0,0,0,0,0
1784293159.1874,121511,0,0,0,0,0
1784293159.6879,80575,0,0,0,0,0
1784293160.1882,80597,0,0,0,0,0
1784293160.6885,116021,0,0,0,0,0
1784293161.1889,87757,0,0,0,0,0
1784293161.6892,109436,0,0,0,0,0
1784293162.1899,105124,0,0,0,0,0
1784293162.6902,116488,0,0,0,0,0
1784293163.1906,67114,0,0,0,0,0
1784293163.6908,97949,0,0,0,0,0
1784293164.1914,98473,0,0,0,0,0
1784293164.6918,98610,0,0,0,0,0
1784293165.1921,107208,0,0,0,0,0
1784293165.6925,99058,0,0,0,0,0
1784293166.1929,109005,0,0,0,0,0
1784293166.6933,82972,0,0,0,0,0
1784293167.1941,80355,0,0,0,0,0
1784293167.6944,116062,0,0,0,0,0
1784293168.1948,89529,0,0,0,0,0
1784293168.6952,97579,0,0,0,0,0
1784293169.1954,88195,0,0,0,0,0
1784293169.6957,107110,0,0,0,0,0
1784293170.1963,107390,0,0,0,0,0
1784293170.6966,116496,0,0,0,0,0
1784293171.197,89569,0,0,0,0,0
1784293171.6973,103179,0,0,0,0,0
1784293172.1976,94464,0,0,0,0,0
1784293172.6979,106435,0,0,0,0,0
1784293173.1982,98539,0,0,0,0,0
1784293173.6984,107150,0,0,0,0,0
1784293174.1988,90299,0,0,0,0,0
1784293174.6992,106677,0,0,0,0,0
1784293175.1995,101849,0,0,0,0,0
1784293175.6999,78629,0,0,0,0,0
1784293176.2003,82909,0,0,0,0,0
1784293176.7006,80450,0,0,0,0,0
1784293177.2008,105419,0,0,0,0,0
1784293177.701,89605,0,0,0,0,0
1784293178.2014,107171,0,0,0,0,0
1784293178.7016,102122,0,0,0,0,0
1784293179.202,108677,0,0,0,0,0
1784293179.7023,80506,0,0,0,0,0
1784293180.2031,80447,0,0,0,0,0
1784293180.7034,116537,0,0,0,0,0
1784293181.2037,89521,0,0,0,0,0
1784293181.7039,99459,0,0,0,0,0
1784293182.2042,95677,0,0,0,0,0
1784293182.7046,109039,0,0,0,0,0
1784293183.205,99966,0,0,0,0,0
1784293183.7055,107189,0,0,0,0,0
1784293184.2059,80368,0,0,0,0,0
1784293184.7064,116460,0,0,0,0,0
1784293185.2068,97099,0,0,0,0,0
1784293185.7072,115186,0,0,0,0,0
1784293186.2075,85161,0,0,0,0,0
1784293186.708,102360,0,0,0,0,0
1784293187.2085,89479,0,0,0,0,0
1784293187.7088,116524,0,0,0,0,0
1784293188.2091,89501,0,0,0,0,0
1784293188.7099,98011,0,0,0,0,0
1784293189.2102,116523,0,0,0,0,0
1784293189.7106,89763,0,0,0,0,0
1784293190.211,87512,0,0,0,0,0
1784293190.7119,90749,0,0,0,0,0
1784293191.2122,86908,0,0,0,0,0
