timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784293092.6329,121.69,3.57,2.9,112.69,118.12,16.0,0,0.0,0.0
1784293093.6335,121.69,3.9,3.2,112.37,117.79,16.0,0,0.0,0.0
1784293094.6337,121.69,3.88,3.2,112.38,117.81,16.0,0,0.0,0.0
1784293095.634,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784293096.6344,121.69,3.93,3.2,112.34,117.76,16.0,0,0.0,0.0
1784293097.6347,121.69,3.92,3.2,112.35,117.77,16.0,0,0.0,0.0
1784293098.6349,121.69,3.71,3.0,112.55,117.98,16.0,0,0.0,0.0
1784293099.6352,121.69,3.86,3.2,112.41,117.83,16.0,0,0.0,0.0
1784293100.6354,121.69,3.89,3.2,112.37,117.8,16.0,0,0.0,0.0
1784293101.6358,121.69,3.8,3.1,112.46,117.89,16.0,0,0.0,0.0
1784293102.636,121.69,3.77,3.1,112.49,117.92,16.0,0,0.0,0.0
1784293103.6361,121.69,3.76,3.1,112.51,117.93,16.0,0,0.0,0.0
1784293104.6363,121.69,3.74,3.1,112.52,117.95,16.0,0,0.0,0.0
1784293105.6365,121.69,3.74,3.1,112.53,117.95,16.0,0,0.0,0.0
1784293106.6367,121.69,3.58,2.9,112.68,118.11,16.0,0,0.0,0.0
1784293107.637,121.69,3.83,3.1,112.43,117.86,16.0,0,0.0,0.0
1784293108.6372,121.69,3.85,3.2,112.42,117.84,16.0,0,0.0,0.0
1784293109.6376,121.69,3.85,3.2,112.41,117.84,16.0,0,0.0,0.0
1784293110.6379,121.69,3.79,3.1,112.48,117.9,16.0,0,0.0,0.0
1784293111.6381,121.69,3.53,2.9,112.73,118.16,16.0,0,0.0,0.0
1784293112.6384,121.69,3.86,3.2,112.41,117.83,16.0,0,0.0,0.0
1784293113.6386,121.69,3.94,3.2,112.33,117.75,16.0,0,0.0,0.0
1784293114.6388,121.69,3.66,3.0,112.6,118.03,16.0,0,0.0,0.0
1784293115.639,121.69,3.58,2.9,112.69,118.11,16.0,0,0.0,0.0
1784293116.6392,121.69,3.59,3.0,112.68,118.1,16.0,0,0.0,0.0
1784293117.6394,121.69,3.89,3.2,112.38,117.8,16.0,0,0.0,0.0
1784293118.6405,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784293119.6408,121.69,3.78,3.1,112.49,117.91,16.0,0,0.0,0.0
1784293120.641,121.69,3.78,3.1,112.49,117.91,16.0,0,0.0,0.0
1784293121.6412,121.69,3.82,3.1,112.45,117.87,16.0,0,0.0,0.0
1784293122.6419,121.69,3.88,3.2,112.38,117.81,16.0,0,0.0,0.0
1784293123.6421,121.69,3.77,3.1,112.5,117.92,16.0,0,0.0,0.0
1784293124.6423,121.69,3.72,3.1,112.55,117.97,16.0,0,0.0,0.0
1784293125.6425,121.69,3.78,3.1,112.48,117.91,16.0,0,0.0,0.0
1784293126.6428,121.69,3.69,3.0,112.57,118.0,16.0,0,0.0,0.0
1784293127.6431,121.69,3.97,3.3,112.3,117.72,16.0,0,0.0,0.0
1784293128.6433,121.69,3.86,3.2,112.4,117.83,16.0,0,0.0,0.0
1784293129.6436,121.69,3.6,3.0,112.67,118.09,16.0,0,0.0,0.0
1784293130.644,121.69,3.92,3.2,112.35,117.77,16.0,0,0.0,0.0
1784293131.6442,121.69,3.92,3.2,112.35,117.77,16.0,0,0.0,0.0
1784293132.6444,121.69,3.88,3.2,112.38,117.81,16.0,0,0.0,0.0
1784293133.6448,121.69,3.87,3.2,112.4,117.82,16.0,0,0.0,0.0
1784293134.645,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784293135.6452,121.69,3.88,3.2,112.39,117.81,16.0,0,0.0,0.0
1784293136.6455,121.69,3.82,3.1,112.45,117.87,16.0,0,0.0,0.0
1784293137.6457,121.69,3.76,3.1,112.5,117.93,16.0,0,0.0,0.0
1784293138.6461,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784293139.6463,121.69,3.63,3.0,112.63,118.06,16.0,0,0.0,0.0
1784293140.6466,121.69,3.93,3.2,112.33,117.76,16.0,0,0.0,0.0
1784293141.647,121.69,3.94,3.2,112.33,117.75,16.0,0,0.0,0.0
1784293142.6473,121.69,3.79,3.1,112.48,117.9,16.0,0,0.0,0.0
1784293143.6476,121.69,3.99,3.3,112.28,117.7,16.0,0,0.0,0.0
1784293144.6479,121.69,3.98,3.3,112.28,117.71,16.0,0,0.0,0.0
1784293145.6483,121.69,3.88,3.2,112.38,117.81,16.0,0,0.0,0.0
1784293146.6487,121.69,3.96,3.3,112.31,117.73,16.0,0,0.0,0.0
1784293147.649,121.69,3.93,3.2,112.33,117.76,16.0,0,0.0,0.0
1784293148.6493,121.69,3.67,3.0,112.59,118.02,16.0,0,0.0,0.0
1784293149.6495,121.69,3.85,3.2,112.41,117.84,16.0,0,0.0,0.0
1784293150.6497,121.69,3.7,3.0,112.57,117.99,16.0,0,0.0,0.0
1784293151.6499,121.69,3.63,3.0,112.64,118.06,16.0,0,0.0,0.0
1784293152.6502,121.69,3.92,3.2,112.34,117.77,16.0,0,0.0,0.0
1784293153.6505,121.69,3.93,3.2,112.34,117.76,16.0,0,0.0,0.0
1784293154.6508,121.69,3.89,3.2,112.37,117.8,16.0,0,0.0,0.0
1784293155.6511,121.69,3.89,3.2,112.37,117.8,16.0,0,0.0,0.0
1784293156.6515,121.69,3.94,3.2,112.32,117.75,16.0,0,0.0,0.0
1784293157.6518,121.69,3.87,3.2,112.39,117.82,16.0,0,0.0,0.0
1784293158.6522,121.69,3.89,3.2,112.38,117.8,16.0,0,0.0,0.0
1784293159.6525,121.69,3.96,3.3,112.31,117.73,16.0,0,0.0,0.0
1784293160.6528,121.69,3.96,3.3,112.3,117.73,16.0,0,0.0,0.0
1784293161.6538,121.69,3.97,3.3,112.3,117.72,16.0,0,0.0,0.0
1784293162.6541,121.69,3.95,3.2,112.32,117.74,16.0,0,0.0,0.0
1784293163.6544,121.69,3.97,3.3,112.29,117.72,16.0,0,0.0,0.0
1784293164.6548,121.69,4.05,3.3,112.22,117.64,16.0,0,0.0,0.0
1784293165.6551,121.69,3.88,3.2,112.38,117.81,16.0,0,0.0,0.0
1784293166.6554,121.69,3.69,3.0,112.57,118.0,16.0,0,0.0,0.0
1784293167.6558,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784293168.656,121.69,3.84,3.2,112.43,117.85,16.0,0,0.0,0.0
1784293169.6563,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784293170.6565,121.69,3.91,3.2,112.35,117.78,16.0,0,0.0,0.0
1784293171.6567,121.69,3.9,3.2,112.37,117.79,16.0,0,0.0,0.0
1784293172.6571,121.69,3.92,3.2,112.34,117.77,16.0,0,0.0,0.0
1784293173.6577,121.69,3.9,3.2,112.36,117.79,16.0,0,0.0,0.0
1784293174.658,121.69,3.91,3.2,112.35,117.78,16.0,0,0.0,0.0
1784293175.6582,121.69,3.86,3.2,112.41,117.83,16.0,0,0.0,0.0
1784293176.6585,121.69,3.74,3.1,112.52,117.95,16.0,0,0.0,0.0
1784293177.6588,121.69,3.9,3.2,112.36,117.79,16.0,0,0.0,0.0
1784293178.6592,121.69,3.81,3.1,112.45,117.88,16.0,0,0.0,0.0
1784293179.6595,121.69,3.89,3.2,112.38,117.8,16.0,0,0.0,0.0
1784293180.6598,121.69,3.88,3.2,112.39,117.81,16.0,0,0.0,0.0
1784293181.6601,121.69,3.84,3.2,112.43,117.85,16.0,0,0.0,0.0
1784293182.6603,121.69,3.85,3.2,112.41,117.84,16.0,0,0.0,0.0
1784293183.6606,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784293184.6609,121.69,3.92,3.2,112.34,117.77,16.0,0,0.0,0.0
1784293185.6612,121.69,3.9,3.2,112.36,117.79,16.0,0,0.0,0.0
1784293186.6616,121.69,3.92,3.2,112.35,117.77,16.0,0,0.0,0.0
1784293187.6619,121.69,3.86,3.2,112.4,117.83,16.0,0,0.0,0.0
