timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784293114.6538,6.2,4.1,2.1,0.0,858.0,53.2,,0.89,1.02,1.05,4350,2,0
1784293115.6547,5.7,3.9,1.7,0.1,858.0,53.4,,1.06,1.05,1.06,4216,2,0
1784293116.6554,5.5,3.7,1.8,0.0,858.0,53.9,,1.06,1.05,1.06,3985,2,0
1784293117.6562,6.2,4.0,2.2,0.1,858.0,54.4,,1.06,1.05,1.06,4324,2,0
1784293118.657,5.8,3.9,1.9,0.0,858.0,53.9,,1.06,1.05,1.06,4141,2,0
1784293119.6579,6.0,4.3,1.7,0.0,858.0,53.5,,1.06,1.05,1.06,4068,1,0
1784293120.6588,5.7,3.7,1.9,0.1,858.0,53.6,,1.06,1.05,1.06,4137,3,0
1784293121.6595,5.3,3.8,1.6,0.0,858.0,54.1,,1.06,1.05,1.06,3867,3,0
1784293122.6604,5.2,3.7,1.6,0.0,858.0,54.2,,1.06,1.05,1.06,3802,2,0
1784293123.6612,5.8,3.8,2.1,0.0,858.0,54.8,,1.06,1.05,1.06,4316,1,0
1784293124.6621,5.5,3.7,1.8,0.0,858.0,55.0,,1.06,1.05,1.06,4066,1,0
1784293125.6629,5.6,3.8,1.7,0.1,858.0,54.7,,1.05,1.05,1.06,4028,1,0
1784293126.6638,5.6,3.8,1.9,0.0,858.0,54.8,,1.05,1.05,1.06,4146,2,0
1784293127.6646,5.9,4.0,1.9,0.0,858.0,55.1,,1.05,1.05,1.06,4135,4,0
1784293128.6654,6.0,4.0,2.0,0.0,858.0,55.2,,1.05,1.05,1.06,4370,2,0
1784293129.6662,5.9,4.1,1.8,0.0,858.0,55.0,,1.05,1.05,1.06,4152,2,0
1784293130.667,6.0,4.2,1.9,0.0,858.0,54.7,,1.13,1.06,1.07,4190,2,0
1784293131.6679,6.1,3.9,2.0,0.2,858.0,55.3,,1.13,1.06,1.07,4227,2,0
1784293132.6692,6.1,4.1,2.0,0.0,858.0,54.6,,1.13,1.06,1.07,4176,2,0
1784293133.67,5.9,4.0,2.0,0.0,858.0,55.1,,1.13,1.06,1.07,4188,3,0
1784293134.6709,5.9,4.0,2.0,0.0,858.0,55.2,,1.13,1.06,1.07,4263,2,0
1784293135.6717,5.9,4.2,1.8,0.0,858.0,54.5,,1.12,1.06,1.07,4166,2,0
1784293136.6733,6.0,3.9,2.0,0.1,858.0,54.7,,1.12,1.06,1.07,4134,2,0
1784293137.674,6.1,4.1,2.1,0.0,858.0,55.0,,1.12,1.06,1.07,4269,3,0
1784293138.6749,5.6,3.8,1.8,0.0,858.0,55.3,,1.12,1.06,1.07,4124,2,0
1784293139.6757,6.3,4.4,1.9,0.0,858.0,54.9,,1.12,1.06,1.07,4254,3,0
1784293140.6764,6.0,4.0,2.0,0.0,858.0,55.1,,1.35,1.11,1.08,4246,2,0
1784293141.6772,6.2,4.2,2.0,0.1,858.0,55.5,,1.35,1.11,1.08,4171,3,0
1784293142.6779,6.0,4.0,2.0,0.0,858.0,55.5,,1.35,1.11,1.08,4171,2,0
1784293143.6788,5.9,4.2,1.7,0.0,858.0,55.5,,1.35,1.11,1.08,4092,2,0
1784293144.6798,6.0,4.0,2.0,0.0,858.0,55.5,,1.35,1.11,1.08,4243,3,0
1784293145.6807,6.2,4.2,2.0,0.0,858.0,55.1,,1.4,1.13,1.09,4202,3,0
1784293146.6815,5.9,4.0,1.8,0.1,858.0,55.4,,1.4,1.13,1.09,4015,2,0
1784293147.6824,5.9,4.0,2.0,0.0,858.0,55.3,,1.4,1.13,1.09,4306,2,0
1784293148.6833,6.1,4.1,2.1,0.0,858.0,55.0,,1.4,1.13,1.09,4233,2,0
1784293149.6842,5.5,3.8,1.7,0.0,858.0,55.2,,1.4,1.13,1.09,3960,2,0
1784293150.6851,5.6,3.8,1.8,0.0,858.0,55.7,,1.45,1.14,1.09,4409,2,0
1784293151.6859,5.8,3.8,2.0,0.1,858.0,55.7,,1.45,1.14,1.09,4280,2,0
1784293152.6868,5.8,4.1,1.8,0.0,858.0,56.0,,1.45,1.14,1.09,3987,2,0
1784293153.6877,5.8,3.9,1.9,0.0,858.0,56.3,,1.45,1.14,1.09,4011,2,0
1784293154.6887,6.2,4.2,2.0,0.0,858.0,57.1,,1.45,1.14,1.09,4281,2,0
1784293155.6895,6.3,4.2,2.1,0.0,858.0,57.2,,1.49,1.16,1.1,4304,2,0
1784293156.6907,6.2,4.5,1.6,0.1,858.0,55.9,,1.49,1.16,1.1,3975,2,0
1784293157.6915,5.8,3.8,2.0,0.0,858.0,55.9,,1.49,1.16,1.1,4262,1,0
1784293158.6924,5.8,3.7,2.1,0.0,858.0,55.9,,1.49,1.16,1.1,4325,3,0
1784293159.6932,6.0,4.1,1.9,0.0,858.0,56.2,,1.49,1.16,1.1,4060,2,0
1784293160.6942,6.0,4.2,1.9,0.0,858.0,56.2,,1.53,1.17,1.1,4129,3,0
1784293161.695,6.1,4.2,1.9,0.1,858.0,56.7,,1.53,1.17,1.1,4077,2,1
1784293162.6959,6.2,4.1,2.1,0.0,858.0,55.5,,1.53,1.17,1.1,4366,2,0
1784293163.6966,6.2,4.7,1.5,0.0,858.0,55.6,,1.53,1.17,1.1,3906,3,0
1784293164.6975,5.9,3.9,2.0,0.0,858.0,56.2,,1.53,1.17,1.1,4453,1,0
1784293165.6984,6.0,3.8,2.3,0.0,858.0,56.7,,1.49,1.17,1.1,4398,3,0
1784293166.6993,5.6,3.8,1.8,0.0,858.0,56.8,,1.49,1.17,1.1,4024,2,0
1784293167.7003,6.2,4.1,2.0,0.1,858.0,56.6,,1.49,1.17,1.1,4290,2,0
1784293168.7013,5.7,3.7,2.0,0.0,858.0,56.8,,1.49,1.17,1.1,4151,3,0
1784293169.7022,5.9,4.1,1.8,0.0,858.0,57.1,,1.49,1.17,1.1,4119,3,0
1784293170.7031,6.3,4.2,2.1,0.0,858.0,55.8,,1.53,1.18,1.11,4331,2,0
1784293171.704,5.8,3.9,1.9,0.0,858.0,56.2,,1.53,1.18,1.11,4231,2,0
1784293172.7049,5.7,3.7,2.0,0.1,858.0,56.8,,1.53,1.18,1.11,4250,2,0
1784293173.7056,5.7,3.7,2.0,0.0,858.0,56.5,,1.53,1.18,1.11,4277,3,0
1784293174.7067,5.7,3.9,1.8,0.0,858.0,56.7,,1.53,1.18,1.11,4130,2,0
1784293175.7075,5.9,4.1,1.9,0.0,858.0,56.0,,1.49,1.18,1.11,4237,2,0
1784293176.7084,5.4,3.7,1.7,0.0,858.0,56.0,,1.49,1.18,1.11,3906,1,0
1784293177.7091,5.7,3.7,2.0,0.1,858.0,56.2,,1.49,1.18,1.11,4109,2,0
1784293178.71,5.7,3.7,2.1,0.0,858.0,56.8,,1.49,1.18,1.11,4363,2,0
1784293179.711,5.8,3.9,1.9,0.0,858.0,56.8,,1.49,1.18,1.11,4055,2,0
1784293180.7118,6.0,3.9,2.1,0.0,858.0,57.2,,1.53,1.19,1.11,4255,2,0
1784293181.7126,5.7,3.7,2.0,0.0,858.0,57.2,,1.53,1.19,1.11,4177,2,0
1784293182.714,6.0,4.0,2.0,0.1,858.0,57.6,,1.53,1.19,1.11,4176,2,0
1784293183.7149,5.9,3.9,2.0,0.0,858.0,57.1,,1.53,1.19,1.11,4336,2,0
1784293184.7157,5.7,3.9,1.9,0.0,858.0,57.3,,1.53,1.19,1.11,4244,2,0
1784293185.7166,5.8,3.9,2.0,0.0,858.0,56.5,,1.49,1.19,1.11,4129,2,0
1784293186.7177,5.7,3.8,1.9,0.0,858.0,56.7,,1.49,1.19,1.11,4245,2,0
1784293187.7185,6.3,4.2,2.0,0.1,858.0,56.9,,1.49,1.19,1.11,4384,2,0
1784293188.7193,5.5,3.6,1.9,0.0,858.0,57.0,,1.49,1.19,1.11,4151,2,0
1784293189.7202,6.1,4.0,2.2,0.0,858.0,56.5,,1.49,1.19,1.11,4121,2,0
1784293190.7213,5.9,4.0,1.9,0.0,858.0,57.4,,1.61,1.22,1.12,4132,2,0
1784293191.7221,5.9,4.0,1.9,0.0,858.0,57.0,,1.61,1.22,1.12,4198,2,0
1784293192.723,6.0,3.9,2.0,0.1,858.0,57.0,,1.61,1.22,1.12,4345,3,0
1784293193.7239,5.9,4.0,2.0,0.0,858.0,57.0,,1.61,1.22,1.12,4198,3,0
1784293194.7249,5.8,4.1,1.8,0.0,858.0,57.4,,1.61,1.22,1.12,4248,4,0
1784293195.7258,6.1,4.1,2.1,0.0,858.0,56.6,,1.56,1.21,1.12,4219,2,0
1784293196.7266,6.2,4.7,1.5,0.0,858.0,56.3,,1.56,1.21,1.12,3871,2,0
1784293197.7275,6.3,4.1,2.2,0.1,858.0,56.8,,1.56,1.21,1.12,4235,2,0
1784293198.7283,6.2,4.0,2.2,0.0,858.0,55.9,,1.56,1.21,1.12,4320,3,0
1784293199.7291,5.6,3.9,1.8,0.0,858.0,56.1,,1.56,1.21,1.12,4084,2,0
1784293200.73,5.6,3.7,1.9,0.0,858.0,56.9,,1.52,1.21,1.12,4164,2,0
1784293201.7308,6.1,4.1,2.0,0.0,858.0,57.4,,1.52,1.21,1.12,4215,2,0
1784293202.7319,5.8,3.9,1.9,0.1,858.0,56.9,,1.52,1.21,1.12,4086,2,0
1784293203.7328,6.3,4.2,2.1,0.0,858.0,57.6,,1.52,1.21,1.12,4279,2,0
1784293204.7337,6.2,4.2,2.0,0.0,858.0,57.1,,1.52,1.21,1.12,4369,2,0
1784293205.7344,6.2,4.5,1.7,0.0,858.0,56.9,,1.47,1.21,1.12,4030,1,0
1784293206.7353,5.6,3.8,1.8,0.0,858.0,57.4,,1.47,1.21,1.12,4197,2,0
1784293207.736,6.0,3.7,2.3,0.1,858.0,57.3,,1.47,1.21,1.12,4420,2,0
1784293208.737,5.8,4.0,1.8,0.0,858.0,57.6,,1.47,1.21,1.12,3982,2,0
1784293209.7378,6.2,4.1,2.1,0.0,858.0,57.1,,1.47,1.21,1.12,4279,3,0
1784293210.7386,5.9,4.1,1.9,0.0,858.0,56.7,,1.44,1.2,1.12,4105,2,0
1784293211.7395,6.0,4.2,1.9,0.0,858.0,57.3,,1.44,1.2,1.12,4248,3,0
1784293212.7405,6.3,4.2,2.1,0.1,858.0,57.0,,1.44,1.2,1.12,4394,2,0
