timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784342321.8266,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784342322.8269,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784342323.8272,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784342324.8275,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784342325.8277,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784342326.828,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784342327.8283,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784342328.8286,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784342329.8289,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784342330.8292,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784342331.8294,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784342332.8297,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784342333.83,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784342334.8303,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784342335.8306,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784342336.8309,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784342337.8311,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784342338.8314,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784342339.8317,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784342340.832,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784342341.8323,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784342342.8328,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784342343.833,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784342344.8333,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784342345.8336,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784342346.8339,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784342347.8345,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784342348.8348,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784342349.8351,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784342350.8354,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784342351.8357,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784342352.8359,121.69,3.48,2.9,112.33,118.21,16.0,0,0.0,0.0
1784342353.8362,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784342354.8365,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784342355.8368,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784342356.837,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784342357.8373,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784342358.8376,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784342359.8379,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784342360.8382,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784342361.8385,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784342362.8388,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784342363.839,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784342364.8393,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784342365.8396,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784342366.8399,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784342367.8402,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784342368.8405,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784342369.8407,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784342370.8412,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784342371.8414,121.69,3.99,3.3,111.81,117.7,16.0,0,0.0,0.0
1784342372.8417,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784342373.842,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784342374.8423,121.69,3.99,3.3,111.81,117.7,16.0,0,0.0,0.0
1784342375.8426,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784342376.8429,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784342377.8432,121.69,3.98,3.3,111.82,117.71,16.0,0,0.0,0.0
1784342378.8435,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
