timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784342258.8033,0.5,0.2,0.3,0.0,858.0,42.1,,0.68,0.96,0.98,1561,3,0
1784342259.8053,3.0,2.1,0.9,0.0,858.0,43.3,,0.68,0.96,0.98,2578,2,0
1784342260.8076,5.5,5.1,0.4,0.0,858.0,44.9,,0.71,0.96,0.98,2648,3,0
1784342261.8094,5.5,5.2,0.4,0.0,858.0,46.1,,0.71,0.96,0.98,2526,2,0
1784342262.8108,5.4,5.2,0.2,0.0,858.0,46.5,,0.71,0.96,0.98,2485,3,0
1784342263.8123,5.5,5.2,0.3,0.1,858.0,46.8,,0.71,0.96,0.98,2509,2,0
1784342264.8137,5.5,5.2,0.3,0.0,858.0,46.9,,0.71,0.96,0.98,2628,2,0
1784342265.8154,5.6,5.2,0.4,0.0,858.0,46.9,,0.73,0.96,0.98,2551,2,0
1784342266.8168,5.6,5.2,0.3,0.1,858.0,46.9,,0.73,0.96,0.98,2695,2,0
1784342267.8184,5.5,5.2,0.4,0.0,858.0,46.9,,0.73,0.96,0.98,2557,2,0
1784342268.8199,5.6,5.2,0.4,0.0,858.0,47.0,,0.73,0.96,0.98,2648,3,0
1784342269.8212,5.5,5.2,0.3,0.0,858.0,47.1,,0.73,0.96,0.98,2682,2,0
1784342270.8227,5.5,5.2,0.4,0.0,858.0,47.2,,0.75,0.96,0.98,2608,3,0
1784342271.824,5.3,5.1,0.2,0.0,858.0,47.2,,0.75,0.96,0.98,2549,2,0
1784342272.8253,5.6,5.2,0.4,0.0,858.0,47.3,,0.75,0.96,0.98,2657,2,0
1784342273.827,5.5,5.2,0.4,0.0,858.0,47.3,,0.75,0.96,0.98,2673,2,0
1784342274.8286,5.6,5.2,0.4,0.1,858.0,47.4,,0.75,0.96,0.98,2717,2,0
1784342275.8302,5.5,5.2,0.3,0.0,858.0,47.4,,0.77,0.96,0.98,2638,2,0
1784342276.8319,5.4,5.1,0.3,0.0,858.0,47.4,,0.77,0.96,0.98,2585,2,0
1784342277.8337,5.6,5.2,0.4,0.0,858.0,47.5,,0.77,0.96,0.98,2658,2,0
1784342278.8351,5.3,4.2,1.1,0.0,858.0,45.8,,0.77,0.96,0.98,2927,2,0
1784342279.8365,5.5,5.2,0.3,0.0,858.0,46.1,,0.77,0.96,0.98,2606,3,0
1784342280.8391,5.5,5.2,0.3,0.1,858.0,46.3,,0.79,0.96,0.98,2662,3,0
1784342281.8413,5.6,5.2,0.4,0.0,858.0,46.3,,0.79,0.96,0.98,2621,2,0
1784342282.8434,5.5,5.2,0.4,0.0,858.0,46.4,,0.79,0.96,0.98,2611,2,0
