timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783485282.3889,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783485283.3891,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783485284.3894,121.69,9.24,7.6,81.41,112.45,16.0,2.21,0.0,0.0
1783485285.3899,121.69,8.98,7.4,81.67,112.71,16.0,2.21,0.0,0.0
1783485286.3901,121.69,9.2,7.6,81.46,112.49,16.0,2.21,0.0,0.0
1783485287.3904,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783485288.3907,121.69,9.3,7.6,81.35,112.39,16.0,2.21,0.0,0.0
1783485289.391,121.69,9.31,7.7,81.35,112.38,16.0,2.21,0.0,0.0
1783485290.3912,121.69,9.3,7.6,81.36,112.39,16.0,2.21,0.0,0.0
1783485291.3915,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783485292.3919,121.69,9.26,7.6,81.39,112.43,16.0,2.21,0.0,0.0
1783485293.3921,121.69,9.25,7.6,81.4,112.44,16.0,2.21,0.0,0.0
1783485294.3923,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783485295.3926,121.69,9.28,7.6,81.37,112.41,16.0,2.21,0.0,0.0
1783485296.3929,121.69,9.09,7.5,81.57,112.6,16.0,2.21,0.0,0.0
1783485297.3932,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783485298.3935,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783485299.3941,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783485300.3944,121.69,9.27,7.6,81.38,112.42,16.0,2.21,0.0,0.0
1783485301.3946,121.69,9.27,7.6,81.38,112.42,16.0,2.21,0.0,0.0
1783485302.3949,121.69,9.27,7.6,81.38,112.42,16.0,2.21,0.0,0.0
1783485303.3951,121.69,9.25,7.6,81.4,112.44,16.0,2.21,0.0,0.0
1783485304.3955,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783485305.3958,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783485306.3961,121.69,9.28,7.6,81.37,112.41,16.0,2.21,0.0,0.0
1783485307.3964,121.69,9.23,7.6,81.43,112.46,16.0,2.21,0.0,0.0
1783485308.3972,121.69,9.2,7.6,81.45,112.49,16.0,2.21,0.0,0.0
1783485309.3973,121.69,9.27,7.6,81.38,112.42,16.0,2.21,0.0,0.0
1783485310.3977,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783485311.398,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783485312.3987,121.69,9.27,7.6,81.38,112.42,16.0,2.21,0.0,0.0
1783485313.399,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783485314.3994,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783485315.3997,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783485316.4,121.69,9.23,7.6,81.42,112.46,16.0,2.21,0.0,0.0
