timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783485196.3633,5391306752,34058846208,1520115712,4788225632,,,99009109,125177154
1783485197.3638,5452402688,34103083008,1522208768,4789478000,,,99009109,125177154
1783485198.3643,5452402688,34103083008,1520287744,4787565232,,,99009109,125177154
1783485199.3648,5452480512,34103083008,1521008640,4788301480,,,99009109,125177154
1783485200.3655,5452480512,34103083008,1521463296,4788746776,,,99009109,125177154
1783485201.3658,5452378112,34103083008,1521360896,4788647624,,,99009109,125177154
1783485202.3665,5451993088,34103083008,1521938432,4789245136,,,99009109,125177154
1783485203.3671,5435600896,34065137664,1521262592,4788766944,,,99009109,125177154
1783485204.3676,5423734784,34103083008,1521385472,4789279592,,,99009109,125177154
1783485205.3681,5452349440,34103083008,1521967104,4789189920,,,99009109,125177154
1783485206.3685,5452394496,34103083008,1521467392,4788743880,,,99009109,125177154
1783485207.369,5452460032,34103083008,1520746496,4788055848,,,99009109,125177154
1783485208.3695,5452419072,34103083008,1521852416,4789176760,,,99009109,125177154
1783485209.3705,5452570624,34103083008,1521070080,4788399760,,,99009109,125177154
1783485210.371,5452615680,34103083008,1521324032,4788633136,,,99009109,125177154
1783485211.3714,5454172160,34103083008,1521180672,4788402312,,,99009109,125177154
1783485212.3718,5452603392,34103083008,1521901568,4789225712,,,99009109,125177154
1783485213.3724,5452468224,34103087104,1520566272,4787912240,,,99009109,125177154
1783485214.3727,5428891648,34058850304,1519755264,4787574360,,,99009109,125177154
1783485215.3733,5423878144,34103087104,1521192960,4789148896,,,99009109,125177154
1783485216.3737,5423882240,34103087104,1520623616,4788481488,,,99009109,125177154
1783485217.3742,5452505088,34103087104,1521659904,4788966656,,,99009109,125177154
1783485218.3746,5452472320,34103087104,1520627712,4787955120,,,99009109,125177154
1783485219.3752,5452500992,34103087104,1521225728,4788552160,,,99009109,125177154
1783485220.3756,5452496896,34103087104,1521487872,4788831080,,,99009109,125177154
1783485221.3762,5452529664,34103087104,1521266688,4788569360,,,99009109,125177154
1783485222.3767,5453844480,34103087104,1521393664,4788508720,,,99009109,125177154
1783485223.377,5452574720,34103087104,1521483776,4788830736,,,99009109,125177154
1783485224.3776,5452951552,34103087104,1521692672,4789001216,,,99009109,125177154
1783485225.3781,5424291840,34103087104,1520254976,4788203072,,,99009109,125177154
1783485226.3786,5423943680,34103087104,1520562176,4788501616,,,99009109,125177154
1783485227.379,5452566528,34103087104,1521053696,4788403776,,,99009109,125177154
1783485228.3794,5453344768,34103087104,1521168384,4788374088,,,99009109,125177154
1783485229.3799,5452529664,34103087104,1521008640,4788335976,,,99009109,125177154
1783485230.3803,5452886016,34103087104,1522061312,4789336600,,,99009109,125177154
1783485231.3809,5452730368,34103087104,1521430528,4788744736,,,99009109,125177154
1783485232.3815,5452541952,34103087104,1520406528,4787722720,,,99009109,125177154
1783485233.382,5452554240,34103087104,1520984064,4788309664,,,99009109,125177154
1783485234.3824,5453336576,34103087104,1521672192,4788728096,,,99009109,125177154
1783485235.3832,5452521472,34103087104,1521045504,4788375712,,,99009109,125177154
1783485236.3836,5428969472,34058850304,1520168960,4787957088,,,99009109,125177154
1783485237.3841,5423837184,34103087104,1521025024,4788970400,,,99009109,125177154
1783485238.3848,5452484608,34103087104,1521209344,4788535592,,,99009109,125177154
1783485239.3853,5452582912,34103087104,1522741248,4790003288,,,99009109,125177154
1783485240.3857,5452513280,34103087104,1520627712,4787928016,,,99009109,125177154
1783485241.3861,5452496896,34103087104,1521381376,4788699208,,,99009109,125177154
1783485242.3864,5452513280,34103087104,1521700864,4789029504,,,99009109,125177154
1783485243.3869,5452386304,34103087104,1521229824,4788561912,,,99009109,125177154
1783485244.3872,5452369920,34103087104,1520910336,4788242304,,,99009109,125177154
1783485245.3877,5452472320,34103087104,1521524736,4788858648,,,99009109,125177154
