timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783485196.3626,2937,0,0,0,0,0
1783485196.8635,19244,0,0,0,0,0
1783485197.3641,42631,0,0,0,0,0
1783485197.8646,2530,0,0,0,0,0
1783485198.365,42630,0,0,0,0,0
1783485198.8654,2350,0,0,0,0,0
1783485199.3657,40509,0,0,0,0,0
1783485199.8662,2362,0,0,0,0,0
1783485200.3666,42806,0,0,0,0,0
1783485200.867,2358,0,0,0,0,0
1783485201.3674,42806,0,0,0,0,0
1783485201.8679,2380,0,0,0,0,0
1783485202.3684,42781,0,0,0,0,0
1783485202.8689,2476,0,0,0,0,0
1783485203.3693,16291,0,0,0,0,0
1783485203.8697,28922,0,0,0,0,0
1783485204.37,2584,0,0,0,0,0
1783485204.8704,44536,0,0,0,0,0
1783485205.3707,2406,0,0,0,0,0
1783485205.871,41786,0,0,0,0,0
1783485206.3713,1057,0,0,0,0,0
1783485206.8718,42882,0,0,0,0,0
1783485207.3721,2364,0,0,0,0,0
1783485207.8726,42833,0,0,0,0,0
1783485208.3729,2354,0,0,0,0,0
1783485208.8734,10044,0,0,0,0,0
1783485209.3739,35192,0,0,0,0,0
1783485209.8742,2550,0,0,0,0,0
1783485210.3746,42647,0,0,0,0,0
1783485210.8749,2540,0,0,0,0,0
1783485211.3752,42594,0,0,0,0,0
1783485211.8757,66,0,0,0,0,0
1783485212.3761,42799,0,0,0,0,0
1783485212.8769,2357,0,0,0,0,0
1783485213.3772,42815,0,0,0,0,0
1783485213.8776,2356,0,0,0,0,0
1783485214.378,10846,0,0,0,0,0
1783485214.8783,34404,0,0,0,0,0
1783485215.3788,2530,0,0,0,0,0
1783485215.8794,42645,0,0,0,0,0
1783485216.3798,2594,0,0,0,0,0
1783485216.8803,41605,0,0,0,0,0
1783485217.3807,1073,0,0,0,0,0
1783485217.8812,42806,0,0,0,0,0
1783485218.3815,2402,0,0,0,0,0
1783485218.882,42824,0,0,0,0,0
1783485219.3824,2396,0,0,0,0,0
1783485219.8829,2536,0,0,0,0,0
1783485220.3832,42632,0,0,0,0,0
1783485220.8837,2610,0,0,0,0,0
1783485221.3843,42625,0,0,0,0,0
1783485221.8846,2378,0,0,0,0,0
1783485222.3851,42722,0,0,0,0,0
1783485222.8856,90,0,0,0,0,0
1783485223.3859,42818,0,0,0,0,0
1783485223.8864,2360,0,0,0,0,0
1783485224.3868,43063,0,0,0,0,0
1783485224.8874,2367,0,0,0,0,0
1783485225.3879,4452,0,0,0,0,0
1783485225.8882,42644,0,0,0,0,0
1783485226.389,2526,0,0,0,0,0
1783485226.8895,42689,0,0,0,0,0
1783485227.3899,2392,0,0,0,0,0
1783485227.8904,42806,0,0,0,0,0
1783485228.3908,1359,0,0,0,0,0
1783485228.8914,41511,0,0,0,0,0
1783485229.3917,2386,0,0,0,0,0
1783485229.892,42948,0,0,0,0,0
1783485230.3924,2562,0,0,0,0,0
1783485230.8927,2762,0,0,0,0,0
1783485231.3931,42520,0,0,0,0,0
1783485231.8936,2556,0,0,0,0,0
1783485232.394,42630,0,0,0,0,0
1783485232.8944,2394,0,0,0,0,0
1783485233.3948,42836,0,0,0,0,0
1783485233.8952,2358,0,0,0,0,0
1783485234.3957,41801,0,0,0,0,0
1783485234.8964,1027,0,0,0,0,0
1783485235.3967,42815,0,0,0,0,0
1783485235.8972,2354,0,0,0,0,0
1783485236.3976,15860,0,0,0,0,0
1783485236.898,29303,0,0,0,0,0
1783485237.3984,2558,0,0,0,0,0
1783485237.8989,42629,0,0,0,0,0
1783485238.3994,2352,0,0,0,0,0
1783485238.9001,42850,0,0,0,0,0
1783485239.4004,2374,0,0,0,0,0
1783485239.9009,42608,0,0,0,0,0
1783485240.4013,262,0,0,0,0,0
1783485240.9018,42802,0,0,0,0,0
1783485241.4021,2404,0,0,0,0,0
1783485241.9025,42854,0,0,0,0,0
1783485242.4028,2370,0,0,0,0,0
1783485242.9033,6956,0,0,0,0,0
1783485243.4037,38267,0,0,0,0,0
