timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783485196.3644,5.9,1.4,4.5,0.0,3354.0,60.2,,1.71,1.98,2.0,4875,5,0
1783485197.3654,8.5,3.7,4.8,0.0,3354.0,60.4,,1.71,1.98,2.0,5789,3,0
1783485198.3665,10.0,5.0,5.0,0.0,3354.0,60.5,,1.71,1.98,2.0,6076,3,0
1783485199.3676,10.0,5.1,4.9,0.0,3354.0,60.7,,1.71,1.98,2.0,6330,3,0
1783485200.3686,10.1,5.1,5.0,0.0,3354.0,60.9,,1.71,1.98,2.0,6269,3,0
1783485201.3697,10.6,5.5,5.0,0.1,3354.0,61.1,,1.74,1.98,2.0,6004,3,0
1783485202.3708,10.0,5.2,4.9,0.0,3354.0,61.2,,1.74,1.98,2.0,5874,3,0
1783485203.3719,10.3,5.5,4.8,0.0,3354.0,61.5,,1.74,1.98,2.0,5996,3,0
1783485204.3729,10.2,5.4,4.8,0.0,3354.0,61.7,,1.74,1.98,2.0,5846,2,0
1783485205.374,10.5,5.6,4.9,0.0,3354.0,61.9,,1.74,1.98,2.0,5915,3,0
1783485206.3752,9.7,5.0,4.7,0.0,3354.0,61.9,,1.76,1.98,2.0,6073,3,0
1783485207.3763,10.2,5.2,5.0,0.0,3354.0,61.8,,1.76,1.98,2.0,6370,3,0
1783485208.3773,10.2,5.2,5.0,0.0,3354.0,62.0,,1.76,1.98,2.0,6146,3,0
1783485209.3784,10.2,5.1,5.1,0.0,3354.0,62.2,,1.76,1.98,2.0,6163,3,0
1783485210.3794,10.3,5.3,5.0,0.0,3354.0,62.4,,1.76,1.98,2.0,6502,3,0
1783485211.3805,10.3,5.3,5.0,0.0,3354.0,62.2,,1.78,1.98,2.0,6054,3,0
1783485212.3817,9.4,4.7,4.7,0.0,3354.0,62.3,,1.78,1.98,2.0,5866,3,0
1783485213.3828,10.2,5.2,4.9,0.0,3354.0,62.6,,1.78,1.98,2.0,6062,3,0
1783485214.384,10.3,5.3,5.0,0.0,3354.0,62.6,,1.78,1.98,2.0,6079,3,0
1783485215.385,10.5,5.7,4.9,0.0,3354.0,62.6,,1.78,1.98,2.0,6100,2,0
1783485216.3862,10.5,5.6,4.9,0.0,3354.0,62.8,,1.8,1.98,2.0,6145,2,0
1783485217.3872,9.8,5.1,4.8,0.0,3354.0,62.7,,1.8,1.98,2.0,5904,3,0
