timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784581920.3753,5.1,4.4,0.7,0.0,3354.0,64.7,,1.29,1.06,1.02,1700,3,0
1784581921.3785,3.2,1.9,1.3,0.1,3354.0,63.5,,1.27,1.05,1.02,2496,3,0
1784581922.3817,5.9,5.3,0.6,0.0,3354.0,65.7,,1.27,1.05,1.02,2409,2,0
1784581923.3847,6.1,5.4,0.7,0.0,3354.0,66.6,,1.27,1.05,1.02,2650,2,0
1784581924.3882,6.1,5.3,0.8,0.0,3354.0,67.1,,1.27,1.05,1.02,2577,2,0
1784581925.3907,6.0,5.3,0.7,0.0,3354.0,67.3,,1.27,1.05,1.02,2435,3,0
1784581926.3938,6.0,5.3,0.6,0.1,3354.0,67.4,,1.25,1.05,1.02,2532,2,0
1784581927.3967,6.1,5.4,0.7,0.0,3354.0,67.5,,1.25,1.05,1.02,2570,2,0
1784581928.3998,6.1,5.4,0.7,0.0,3354.0,67.7,,1.25,1.05,1.02,2563,2,0
1784581929.4018,5.9,5.3,0.6,0.0,3354.0,67.8,,1.25,1.05,1.02,2418,3,0
1784581930.4046,6.0,5.5,0.6,0.0,3354.0,67.8,,1.25,1.05,1.02,2456,2,0
1784581931.406,5.8,4.9,0.9,0.1,3354.0,67.5,,1.23,1.05,1.02,2591,3,0
1784581932.4074,5.5,5.1,0.4,0.0,3354.0,67.0,,1.23,1.05,1.02,2520,2,0
1784581933.4088,5.4,5.0,0.5,0.0,3354.0,66.7,,1.23,1.05,1.02,2445,2,0
1784581934.412,5.9,3.7,2.1,0.2,3354.0,64.7,,1.23,1.05,1.02,3686,2,0
1784581935.4148,5.7,5.2,0.5,0.0,3354.0,66.1,,1.23,1.05,1.02,2379,2,0
1784581936.4175,6.1,5.3,0.8,0.1,3354.0,66.7,,1.29,1.07,1.02,2536,2,0
1784581937.4203,6.0,5.3,0.8,0.0,3354.0,67.0,,1.29,1.07,1.02,2503,2,0
1784581938.4221,6.1,5.3,0.8,0.0,3354.0,67.1,,1.29,1.07,1.02,2482,2,0
1784581939.4268,5.6,5.2,0.4,0.0,3354.0,67.1,,1.29,1.07,1.02,2315,3,0
1784581940.4304,6.0,5.4,0.7,0.0,3354.0,67.2,,1.29,1.07,1.02,2521,2,0
1784581941.4338,6.0,5.3,0.8,0.0,3354.0,67.3,,1.27,1.07,1.02,2524,2,0
1784581942.4374,6.0,5.3,0.7,0.0,3354.0,67.4,,1.27,1.07,1.02,2567,2,0
1784581943.4395,5.7,5.3,0.5,0.0,3354.0,67.4,,1.27,1.07,1.02,2375,3,0
1784581944.4422,5.4,4.7,0.8,0.0,3354.0,67.3,,1.27,1.07,1.02,2540,2,0
1784581945.444,5.5,5.0,0.5,0.0,3354.0,67.0,,1.27,1.07,1.02,2434,3,0
1784581946.4458,5.4,3.8,1.2,0.4,3354.0,65.7,,1.24,1.07,1.02,3481,2,0
1784581947.4496,6.1,4.8,1.4,0.0,3354.0,64.7,,1.24,1.07,1.02,2767,2,0
1784581948.4529,6.1,5.4,0.8,0.0,3354.0,66.2,,1.24,1.07,1.02,2462,2,0
1784581949.456,5.7,5.3,0.4,0.0,3354.0,66.8,,1.24,1.07,1.02,2304,2,0
1784581950.4589,6.1,5.3,0.8,0.0,3354.0,67.0,,1.24,1.07,1.02,2500,2,0
1784581951.4621,6.1,5.4,0.7,0.0,3354.0,67.2,,1.31,1.08,1.03,2579,2,0
1784581952.465,6.2,5.4,0.8,0.1,3354.0,67.2,,1.31,1.08,1.03,2523,3,0
1784581953.4688,5.8,5.3,0.5,0.0,3354.0,67.3,,1.31,1.08,1.03,2379,2,0
1784581954.4722,6.1,5.3,0.8,0.0,3354.0,67.3,,1.31,1.08,1.03,2531,2,0
1784581955.4748,6.0,5.4,0.7,0.0,3354.0,67.4,,1.31,1.08,1.03,2583,2,0
1784581956.4756,5.8,4.9,0.9,0.0,3354.0,67.3,,1.28,1.08,1.03,2512,2,0
1784581957.477,5.4,4.9,0.4,0.1,3354.0,67.0,,1.28,1.08,1.03,2343,2,0
1784581958.4782,5.4,5.0,0.5,0.0,3354.0,66.7,,1.28,1.08,1.03,2502,3,0
1784581959.4812,5.5,3.5,1.8,0.3,3354.0,65.1,,1.28,1.08,1.03,3640,3,0
1784581960.4839,6.3,5.4,0.9,0.0,3354.0,65.9,,1.28,1.08,1.03,2622,2,0
1784581961.4873,6.2,5.4,0.8,0.1,3354.0,66.3,,1.26,1.08,1.03,2594,2,0
1784581962.4905,5.8,5.2,0.6,0.0,3354.0,66.5,,1.26,1.08,1.03,2380,3,0
1784581963.4941,6.0,5.3,0.7,0.0,3354.0,66.7,,1.26,1.08,1.03,2518,2,0
1784581964.4978,6.1,5.4,0.7,0.0,3354.0,66.9,,1.26,1.08,1.03,2531,2,0
1784581965.5013,6.1,5.4,0.7,0.0,3354.0,67.0,,1.26,1.08,1.03,2495,2,0
1784581966.5049,5.7,5.2,0.5,0.0,3354.0,67.1,,1.24,1.08,1.03,2337,2,0
1784581967.5084,6.1,5.4,0.8,0.0,3354.0,67.2,,1.24,1.08,1.03,2559,2,0
1784581968.5118,6.1,5.4,0.7,0.0,3354.0,67.2,,1.24,1.08,1.03,2507,2,0
1784581969.5142,5.7,4.9,0.8,0.0,3354.0,67.2,,1.24,1.08,1.03,2605,2,0
1784581970.5156,5.5,5.0,0.5,0.0,3354.0,66.8,,1.24,1.08,1.03,2478,2,0
1784581971.5178,5.3,5.0,0.4,0.0,3354.0,66.5,,1.22,1.08,1.02,2388,2,0
