timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784581920.3745,12706,0,0,0,0,0
1784581920.8753,13092,0,0,0,0,0
1784581921.3765,165468,0,0,0,0,0
1784581921.8781,175,0,0,0,0,0
1784581922.3794,2238,0,0,0,0,0
1784581922.8808,2236,0,0,0,0,0
1784581923.3826,2234,0,0,0,0,0
1784581923.8839,2236,0,0,0,0,0
1784581924.3857,2232,0,0,0,0,0
1784581924.8864,2241,0,0,0,0,0
1784581925.3871,1318,0,0,0,0,0
1784581925.8886,919,0,0,0,0,0
1784581926.3896,2242,0,0,0,0,0
1784581926.8909,2240,0,0,0,0,0
1784581927.3922,2236,0,0,0,0,0
1784581927.8935,2234,0,0,0,0,0
1784581928.3946,2239,0,0,0,0,0
1784581928.8954,2239,0,0,0,0,0
1784581929.3965,1311,0,0,0,0,0
1784581929.8978,929,0,0,0,0,0
1784581930.3989,2237,0,0,0,0,0
1784581930.8995,2243,0,0,0,0,0
1784581931.4,2239,0,0,0,0,0
1784581931.9008,2239,0,0,0,0,0
1784581932.4015,2233,0,0,0,0,0
1784581932.9024,2240,0,0,0,0,0
1784581933.4032,2240,0,0,0,0,0
1784581933.9047,165683,0,0,0,0,0
1784581934.4053,2237,0,0,0,0,0
1784581934.9061,1322,0,0,0,0,0
1784581935.4074,914,0,0,0,0,0
1784581935.9086,2237,0,0,0,0,0
1784581936.4096,2241,0,0,0,0,0
1784581936.9109,2237,0,0,0,0,0
1784581937.4119,2239,0,0,0,0,0
1784581937.9132,2234,0,0,0,0,0
1784581938.4137,2239,0,0,0,0,0
1784581938.9145,1180,0,0,0,0,0
1784581939.4156,1060,0,0,0,0,0
1784581939.9167,2245,0,0,0,0,0
1784581940.4181,2238,0,0,0,0,0
1784581940.9203,2234,0,0,0,0,0
1784581941.4215,2247,0,0,0,0,0
1784581941.9227,2234,0,0,0,0,0
1784581942.424,2238,0,0,0,0,0
1784581942.9247,1620,0,0,0,0,0
1784581943.4257,615,0,0,0,0,0
1784581943.9262,2239,0,0,0,0,0
1784581944.4271,2240,0,0,0,0,0
1784581944.9281,2238,0,0,0,0,0
1784581945.4289,2240,0,0,0,0,0
1784581945.9297,2237,0,0,0,0,0
1784581946.43,64781,0,0,0,0,0
1784581946.9314,103279,0,0,0,0,0
1784581947.4321,2233,0,0,0,0,0
1784581947.9337,2239,0,0,0,0,0
1784581948.4343,2243,0,0,0,0,0
1784581948.9351,1022,0,0,0,0,0
1784581949.4358,1214,0,0,0,0,0
1784581949.9373,2236,0,0,0,0,0
1784581950.4388,2237,0,0,0,0,0
1784581950.9398,2241,0,0,0,0,0
1784581951.4417,2236,0,0,0,0,0
1784581951.9427,2233,0,0,0,0,0
1784581952.4434,1332,0,0,0,0,0
1784581952.945,911,0,0,0,0,0
1784581953.4465,2237,0,0,0,0,0
1784581953.9482,2232,0,0,0,0,0
1784581954.449,2237,0,0,0,0,0
1784581954.9503,2232,0,0,0,0,0
1784581955.4519,2243,0,0,0,0,0
1784581955.9528,2244,0,0,0,0,0
1784581956.4531,2240,0,0,0,0,0
1784581956.9535,977,0,0,0,0,0
1784581957.4542,1264,0,0,0,0,0
1784581957.9552,2236,0,0,0,0,0
1784581958.456,2236,0,0,0,0,0
1784581958.9566,2239,0,0,0,0,0
1784581959.458,165674,0,0,0,0,0
1784581959.959,2248,0,0,0,0,0
1784581960.4606,2235,0,0,0,0,0
