timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784581943.3954,121.69,6.23,5.1,110.95,115.46,16.0,0,0.0,0.0
1784581944.3967,121.69,6.22,5.1,111.09,115.47,16.0,0,0.0,0.0
1784581945.3974,121.69,6.22,5.1,111.02,115.47,16.0,0,0.0,0.0
1784581946.3977,121.69,3.82,3.1,113.35,117.87,16.0,0,0.0,0.0
1784581947.3987,121.69,6.2,5.1,110.97,115.49,16.0,0,0.0,0.0
1784581948.3994,121.69,6.19,5.1,110.98,115.5,16.0,0,0.0,0.0
1784581949.4006,121.69,6.19,5.1,110.98,115.5,16.0,0,0.0,0.0
1784581950.4018,121.69,6.18,5.1,110.99,115.51,16.0,0,0.0,0.0
1784581951.4031,121.69,6.18,5.1,110.99,115.51,16.0,0,0.0,0.0
1784581952.4036,121.69,6.18,5.1,110.99,115.51,16.0,0,0.0,0.0
1784581953.4051,121.69,6.17,5.1,111.0,115.52,16.0,0,0.0,0.0
1784581954.4065,121.69,6.17,5.1,111.0,115.52,16.0,0,0.0,0.0
1784581955.4072,121.69,6.17,5.1,111.0,115.52,16.0,0,0.0,0.0
1784581956.4084,121.69,6.17,5.1,111.2,115.52,16.0,0,0.0,0.0
1784581957.4094,121.69,6.17,5.1,111.13,115.52,16.0,0,0.0,0.0
1784581958.4105,121.69,6.17,5.1,111.05,115.52,16.0,0,0.0,0.0
1784581959.4121,121.69,5.42,4.5,111.75,116.27,16.0,0,0.0,0.0
1784581960.4136,121.69,6.16,5.1,111.01,115.53,16.0,0,0.0,0.0
1784581961.4142,121.69,6.16,5.1,111.01,115.53,16.0,0,0.0,0.0
1784581962.4154,121.69,6.15,5.1,111.02,115.54,16.0,0,0.0,0.0
1784581963.4163,121.69,6.15,5.1,111.02,115.54,16.0,0,0.0,0.0
1784581964.4202,121.69,6.15,5.1,111.02,115.54,16.0,0,0.0,0.0
1784581965.4206,121.69,6.15,5.1,111.02,115.54,16.0,0,0.0,0.0
1784581966.4216,121.69,6.15,5.1,111.02,115.54,16.0,0,0.0,0.0
1784581967.4228,121.69,6.15,5.1,111.02,115.54,16.0,0,0.0,0.0
1784581968.4238,121.69,6.15,5.1,111.02,115.54,16.0,0,0.0,0.0
1784581969.4242,121.69,6.14,5.0,111.22,115.55,16.0,0,0.0,0.0
1784581970.4249,121.69,6.14,5.0,111.13,115.55,16.0,0,0.0,0.0
1784581971.4253,121.69,6.14,5.0,111.05,115.55,16.0,0,0.0,0.0
1784581972.4277,121.69,6.32,5.2,110.85,115.37,16.0,0,0.0,0.0
1784581973.4286,121.69,6.32,5.2,110.85,115.37,16.0,0,0.0,0.0
1784581974.4299,121.69,6.32,5.2,110.85,115.37,16.0,0,0.0,0.0
1784581975.431,121.69,6.31,5.2,110.86,115.38,16.0,0,0.0,0.0
1784581976.4324,121.69,6.3,5.2,110.87,115.39,16.0,0,0.0,0.0
1784581977.4338,121.69,6.29,5.2,110.88,115.4,16.0,0,0.0,0.0
1784581978.4345,121.69,6.29,5.2,110.88,115.4,16.0,0,0.0,0.0
1784581979.4362,121.69,6.28,5.2,110.89,115.41,16.0,0,0.0,0.0
1784581980.4374,121.69,6.27,5.2,110.9,115.42,16.0,0,0.0,0.0
1784581981.4387,121.69,6.26,5.1,110.91,115.43,16.0,0,0.0,0.0
1784581982.4391,121.69,6.26,5.1,111.07,115.43,16.0,0,0.0,0.0
1784581983.4395,121.69,6.26,5.1,111.0,115.43,16.0,0,0.0,0.0
1784581984.4405,121.69,6.25,5.1,110.93,115.44,16.0,0,0.0,0.0
1784581985.4417,121.69,6.4,5.3,110.77,115.29,16.0,0,0.0,0.0
1784581986.4433,121.69,6.37,5.2,110.8,115.32,16.0,0,0.0,0.0
1784581987.444,121.69,6.37,5.2,110.8,115.32,16.0,0,0.0,0.0
1784581988.4455,121.69,6.35,5.2,110.82,115.34,16.0,0,0.0,0.0
1784581989.4468,121.69,6.35,5.2,110.82,115.34,16.0,0,0.0,0.0
1784581990.448,121.69,6.33,5.2,110.84,115.36,16.0,0,0.0,0.0
1784581991.4486,121.69,6.33,5.2,110.84,115.36,16.0,0,0.0,0.0
1784581992.4498,121.69,6.32,5.2,110.85,115.37,16.0,0,0.0,0.0
1784581993.4519,121.69,6.31,5.2,110.86,115.38,16.0,0,0.0,0.0
1784581994.4527,121.69,6.29,5.2,110.88,115.4,16.0,0,0.0,0.0
1784581995.4531,121.69,6.29,5.2,111.02,115.4,16.0,0,0.0,0.0
1784581996.4533,121.69,6.29,5.2,110.95,115.4,16.0,0,0.0,0.0
1784581997.4538,121.69,4.11,3.4,113.06,117.58,16.0,0,0.0,0.0
1784581998.4544,121.69,6.42,5.3,110.75,115.27,16.0,0,0.0,0.0
1784581999.4549,121.69,6.4,5.3,110.77,115.29,16.0,0,0.0,0.0
1784582000.4557,121.69,6.38,5.2,110.8,115.31,16.0,0,0.0,0.0
1784582001.4562,121.69,6.36,5.2,110.81,115.33,16.0,0,0.0,0.0
1784582002.4569,121.69,6.35,5.2,110.82,115.34,16.0,0,0.0,0.0
1784582003.4574,121.69,6.33,5.2,110.84,115.36,16.0,0,0.0,0.0
1784582004.4582,121.69,6.32,5.2,110.85,115.37,16.0,0,0.0,0.0
1784582005.4594,121.69,6.3,5.2,110.87,115.39,16.0,0,0.0,0.0
1784582006.4598,121.69,6.28,5.2,110.89,115.41,16.0,0,0.0,0.0
1784582007.4601,121.69,6.28,5.2,111.08,115.41,16.0,0,0.0,0.0
1784582008.4604,121.69,6.25,5.1,111.04,115.44,16.0,0,0.0,0.0
1784582009.4608,121.69,6.25,5.1,110.95,115.44,16.0,0,0.0,0.0
1784582010.4616,121.69,6.41,5.3,110.76,115.28,16.0,0,0.0,0.0
1784582011.4624,121.69,6.39,5.3,110.78,115.3,16.0,0,0.0,0.0
1784582012.4632,121.69,6.38,5.2,110.79,115.31,16.0,0,0.0,0.0
1784582013.4638,121.69,6.38,5.2,110.79,115.31,16.0,0,0.0,0.0
1784582014.4647,121.69,6.36,5.2,110.81,115.33,16.0,0,0.0,0.0
1784582015.4655,121.69,6.34,5.2,110.83,115.35,16.0,0,0.0,0.0
1784582016.466,121.69,6.34,5.2,110.83,115.35,16.0,0,0.0,0.0
1784582017.467,121.69,6.33,5.2,110.84,115.36,16.0,0,0.0,0.0
1784582018.4675,121.69,6.32,5.2,110.85,115.37,16.0,0,0.0,0.0
1784582019.4681,121.69,6.31,5.2,110.86,115.38,16.0,0,0.0,0.0
1784582020.4684,121.69,6.31,5.2,111.02,115.38,16.0,0,0.0,0.0
1784582021.4688,121.69,6.31,5.2,110.94,115.38,16.0,0,0.0,0.0
1784582022.469,121.69,6.31,5.2,110.86,115.38,16.0,0,0.0,0.0
1784582023.4698,121.69,6.48,5.3,110.69,115.21,16.0,0,0.0,0.0
1784582024.4706,121.69,6.47,5.3,110.7,115.22,16.0,0,0.0,0.0
1784582025.4711,121.69,6.46,5.3,110.71,115.23,16.0,0,0.0,0.0
1784582026.4716,121.69,6.46,5.3,110.71,115.23,16.0,0,0.0,0.0
1784582027.4721,121.69,6.45,5.3,110.72,115.24,16.0,0,0.0,0.0
1784582028.4727,121.69,6.45,5.3,110.72,115.24,16.0,0,0.0,0.0
1784582029.4732,121.69,6.45,5.3,110.72,115.24,16.0,0,0.0,0.0
1784582030.4737,121.69,6.45,5.3,110.72,115.24,16.0,0,0.0,0.0
1784582031.4743,121.69,6.44,5.3,110.73,115.25,16.0,0,0.0,0.0
1784582032.4749,121.69,6.46,5.3,110.92,115.23,16.0,0,0.0,0.0
1784582033.4752,121.69,6.44,5.3,110.86,115.25,16.0,0,0.0,0.0
1784582034.4756,121.69,6.44,5.3,110.79,115.25,16.0,0,0.0,0.0
1784582035.476,121.69,4.36,3.6,112.82,117.33,16.0,0,0.0,0.0
1784582036.4765,121.69,6.45,5.3,110.72,115.24,16.0,0,0.0,0.0
1784582037.477,121.69,6.45,5.3,110.72,115.24,16.0,0,0.0,0.0
1784582038.4775,121.69,6.45,5.3,110.72,115.24,16.0,0,0.0,0.0
1784582039.478,121.69,6.43,5.3,110.74,115.26,16.0,0,0.0,0.0
1784582040.4786,121.69,6.42,5.3,110.75,115.27,16.0,0,0.0,0.0
