timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783527382.2725,6.5,1.4,5.1,0.0,3354.0,58.0,,1.92,2.24,2.27,5489,5,0
1783527383.2736,8.9,3.6,5.3,0.0,3354.0,58.6,,1.92,2.24,2.27,6107,3,0
1783527384.2747,10.8,5.3,5.4,0.0,3354.0,58.9,,1.92,2.24,2.27,6732,4,0
1783527385.2757,9.9,4.0,5.9,0.0,3354.0,58.9,,1.93,2.24,2.26,7193,4,0
1783527386.2768,10.5,4.7,5.7,0.2,3354.0,58.8,,1.93,2.24,2.26,7139,2,0
1783527387.278,10.6,4.4,6.2,0.0,3354.0,59.4,,1.93,2.24,2.26,7740,4,0
1783527388.2792,9.9,4.1,5.8,0.0,3354.0,59.4,,1.93,2.24,2.26,6991,3,0
1783527389.2804,10.7,5.0,5.7,0.0,3354.0,59.7,,1.93,2.24,2.26,7055,3,0
1783527390.2816,10.0,3.9,6.1,0.0,3354.0,59.9,,1.93,2.23,2.26,7860,4,0
1783527391.2827,10.0,4.2,5.7,0.1,3354.0,59.9,,1.93,2.23,2.26,7289,2,0
1783527392.284,10.8,4.3,6.5,0.0,3354.0,60.0,,1.93,2.23,2.26,7316,3,0
1783527393.2854,9.3,3.6,5.7,0.0,3354.0,60.4,,1.93,2.23,2.26,7005,3,0
1783527394.2865,10.3,4.8,5.5,0.0,3354.0,60.9,,1.93,2.23,2.26,6734,4,0
1783527395.2876,10.5,4.2,6.3,0.0,3354.0,60.9,,1.94,2.23,2.26,7669,3,0
1783527396.2887,9.5,4.0,5.5,0.0,3354.0,61.0,,1.94,2.23,2.26,6825,4,0
1783527397.2897,10.4,4.3,6.0,0.1,3354.0,60.9,,1.94,2.23,2.26,7267,3,0
1783527398.2907,10.0,4.1,5.8,0.1,3354.0,61.0,,1.94,2.23,2.26,6941,3,0
1783527399.292,11.0,5.1,6.0,0.0,3354.0,61.0,,1.94,2.23,2.26,7083,2,0
1783527400.2932,10.5,4.3,6.2,0.0,3354.0,61.0,,1.94,2.22,2.26,7690,3,0
1783527401.2943,10.8,5.1,5.5,0.2,3354.0,61.6,,1.94,2.22,2.26,7564,4,0
1783527402.2954,11.3,5.3,6.0,0.0,3354.0,61.4,,1.94,2.22,2.26,8453,5,0
1783527403.2965,11.0,5.2,5.8,0.0,3354.0,61.6,,1.94,2.22,2.26,7919,4,0
1783527404.2978,11.1,5.0,6.1,0.0,3354.0,61.8,,1.94,2.22,2.26,7314,3,0
1783527405.299,9.9,4.0,6.0,0.0,3354.0,61.7,,2.11,2.25,2.27,7267,3,0
1783527406.3,10.0,4.3,5.6,0.1,3354.0,61.9,,2.11,2.25,2.27,6930,2,0
1783527407.3013,10.6,4.5,6.1,0.0,3354.0,62.1,,2.11,2.25,2.27,7218,3,0
1783527408.3024,9.7,3.8,5.9,0.0,3354.0,62.0,,2.11,2.25,2.27,7063,4,0
1783527409.3035,10.4,4.6,5.8,0.0,3354.0,62.3,,2.11,2.25,2.27,7018,2,0
1783527410.3045,10.1,3.8,6.3,0.0,3354.0,62.0,,2.18,2.27,2.27,7683,3,0
1783527411.3059,10.3,4.5,5.7,0.2,3354.0,62.4,,2.18,2.27,2.27,6972,3,0
