timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783527382.2713,44496,0,0,0,0,0
1783527382.7716,56947,0,0,0,0,0
1783527383.2719,80507,0,0,0,0,0
1783527383.7723,49153,0,0,0,0,0
1783527384.2727,79515,0,0,0,0,0
1783527384.773,69978,0,0,0,0,0
1783527385.2734,80636,0,0,0,0,0
1783527385.7737,47762,0,0,0,0,0
1783527386.2741,72308,0,0,0,0,0
1783527386.7744,98151,0,0,0,0,0
1783527387.2747,98297,0,0,0,0,0
1783527387.775,71605,0,0,0,0,0
1783527388.2754,68869,0,0,0,0,0
1783527388.7758,42291,0,0,0,0,0
1783527389.2761,89563,0,0,0,0,0
1783527389.7764,97181,0,0,0,0,0
1783527390.2767,96935,0,0,0,0,0
1783527390.7769,41274,0,0,0,0,0
1783527391.2772,78895,0,0,0,0,0
1783527391.7776,89043,0,0,0,0,0
1783527392.278,107682,0,0,0,0,0
1783527392.7784,71196,0,0,0,0,0
1783527393.2788,68285,0,0,0,0,0
1783527393.7791,42898,0,0,0,0,0
1783527394.2795,89070,0,0,0,0,0
1783527394.7799,107624,0,0,0,0,0
1783527395.2802,91170,0,0,0,0,0
1783527395.7804,76334,0,0,0,0,0
1783527396.2808,41410,0,0,0,0,0
1783527396.7811,107538,0,0,0,0,0
1783527397.2815,80136,0,0,0,0,0
1783527397.7818,89670,0,0,0,0,0
1783527398.2821,57955,0,0,0,0,0
1783527398.7826,62217,0,0,0,0,0
1783527399.2828,107628,0,0,0,0,0
1783527399.7832,98175,0,0,0,0,0
1783527400.2834,98301,0,0,0,0,0
1783527400.7837,58478,0,0,0,0,0
1783527401.2839,61529,0,0,0,0,0
1783527401.7843,96128,0,0,0,0,0
1783527402.2846,89402,0,0,0,0,0
1783527402.785,80760,0,0,0,0,0
1783527403.2853,39521,0,0,0,0,0
1783527403.7856,107576,0,0,0,0,0
1783527404.2859,89525,0,0,0,0,0
1783527404.7863,89634,0,0,0,0,0
1783527405.2867,71224,0,0,0,0,0
1783527405.7869,55949,0,0,0,0,0
1783527406.2872,64232,0,0,0,0,0
1783527406.7875,88243,0,0,0,0,0
1783527407.2878,106110,0,0,0,0,0
1783527407.7884,71169,0,0,0,0,0
1783527408.2887,71155,0,0,0,0,0
1783527408.7891,39997,0,0,0,0,0
1783527409.2895,98557,0,0,0,0,0
1783527409.7899,89117,0,0,0,0,0
1783527410.2901,98236,0,0,0,0,0
1783527410.7905,53695,0,0,0,0,0
1783527411.2908,66383,0,0,0,0,0
1783527411.7912,89387,0,0,0,0,0
1783527412.2914,98132,0,0,0,0,0
1783527412.7918,66456,0,0,0,0,0
1783527413.2922,51857,0,0,0,0,0
1783527413.7926,107639,0,0,0,0,0
1783527414.293,98216,0,0,0,0,0
1783527414.7933,62125,0,0,0,0,0
1783527415.2937,80695,0,0,0,0,0
1783527415.7941,32116,0,0,0,0,0
1783527416.2943,98926,0,0,0,0,0
1783527416.7947,89054,0,0,0,0,0
1783527417.2951,107665,0,0,0,0,0
1783527417.7955,70061,0,0,0,0,0
1783527418.2957,30849,0,0,0,0,0
1783527418.7965,105708,0,0,0,0,0
1783527419.2968,81654,0,0,0,0,0
1783527419.7971,78716,0,0,0,0,0
1783527420.2975,71240,0,0,0,0,0
1783527420.7979,39894,0,0,0,0,0
1783527421.2981,90552,0,0,0,0,0
1783527421.7984,98102,0,0,0,0,0
1783527422.2988,98221,0,0,0,0,0
1783527422.7992,67002,0,0,0,0,0
1783527423.2994,88435,0,0,0,0,0
1783527423.7998,87606,0,0,0,0,0
1783527424.3001,73553,0,0,0,0,0
1783527424.8004,64725,0,0,0,0,0
1783527425.3008,107651,0,0,0,0,0
1783527425.8012,98137,0,0,0,0,0
1783527426.3015,88860,0,0,0,0,0
1783527426.8019,31190,0,0,0,0,0
1783527427.3022,80258,0,0,0,0,0
1783527427.8025,89491,0,0,0,0,0
1783527428.3029,79733,0,0,0,0,0
1783527428.8032,106622,0,0,0,0,0
1783527429.3035,54701,0,0,0,0,0
1783527429.804,64136,0,0,0,0,0
1783527430.3043,107587,0,0,0,0,0
1783527430.8046,98206,0,0,0,0,0
1783527431.305,98034,0,0,0,0,0
1783527431.8052,30993,0,0,0,0,0
