timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783527382.2707,5633454080,34390667264,1548627968,4846669648,,,99009109,125177154
1783527383.2711,5695176704,34434904064,1548554240,4845971208,,,99009109,125177154
1783527384.2715,5695344640,34434904064,1548697600,4845862496,,,99009109,125177154
1783527385.272,5695098880,34434904064,1549250560,4846340256,,,99009109,125177154
1783527386.2725,5684301824,34434904064,1547960320,4845763176,,,99009109,125177154
1783527387.2727,5711888384,34434908160,1548423168,4845558896,,,99009109,125177154
1783527388.2733,5689077760,34434908160,1548058624,4845488800,,,99009109,125177154
1783527389.2738,5695115264,34434908160,1548722176,4846069400,,,99009109,125177154
1783527390.2742,5695127552,34434908160,1548361728,4845748896,,,99009109,125177154
1783527391.2744,5684338688,34434908160,1548652544,4846448680,,,99009109,125177154
1783527392.2748,5695062016,34434908160,1548382208,4845818176,,,99009109,125177154
1783527393.2755,5688377344,34434842624,1548652544,4846141056,,,99009109,125177154
1783527394.2758,5712158720,34434908160,1548615680,4845684328,,,99009109,125177154
1783527395.2764,5695197184,34434912256,1548353536,4845717056,,,99009109,125177154
1783527396.2768,5684367360,34434912256,1548460032,4846255800,,,99009109,125177154
1783527397.2772,5695143936,34434912256,1549496320,4846906976,,,99009109,125177154
1783527398.2776,5676257280,34430521344,1548337152,4845890128,,,99009109,125177154
1783527399.278,5666992128,34434912256,1549971456,4847054032,,,99009109,125177154
1783527400.2785,5694869504,34434912256,1549185024,4846375288,,,99009109,125177154
1783527401.2789,5685182464,34434912256,1548599296,4846235960,,,99009109,125177154
1783527402.2792,5695602688,34434916352,1549139968,4846548512,,,99009109,125177154
1783527403.2799,5684449280,34434916352,1548414976,4846222792,,,99009109,125177154
1783527404.2804,5695250432,34434916352,1548677120,4845854816,,,99009109,125177154
1783527405.2809,5695197184,34434916352,1549320192,4846729256,,,99009109,125177154
1783527406.2813,5684355072,34434916352,1548767232,4846584616,,,99009109,125177154
1783527407.2818,5695180800,34434916352,1549099008,4846428656,,,99009109,125177154
1783527408.2821,5695197184,34434916352,1548513280,4845957072,,,99009109,125177154
1783527409.2825,5667344384,34434916352,1549307904,4847234288,,,99009109,125177154
1783527410.283,5695139840,34434920448,1547993088,4845414712,,,99009109,125177154
1783527411.2833,5684260864,34434920448,1548636160,4846430824,,,99009109,125177154
1783527412.2837,5671411712,34434916352,1548197888,4845760656,,,99009109,125177154
1783527413.2842,5660053504,34434916352,1549139968,4847250480,,,99009109,125177154
1783527414.2845,5671837696,34434916352,1548791808,4846150784,,,99009109,125177154
1783527415.285,5687599104,34434916352,1549008896,4846303936,,,99009109,125177154
1783527416.2853,5648445440,34434916352,1547907072,4845897368,,,99009109,125177154
1783527417.2858,5670703104,34434920448,1549205504,4846579968,,,99009109,125177154
1783527418.2862,5659074560,34434920448,1547915264,4846084992,,,99009109,125177154
1783527419.2867,5669900288,34434920448,1548951552,4846702768,,,99009109,125177154
1783527420.2872,5669969920,34434920448,1548345344,4846131824,,,99009109,125177154
1783527421.2876,5643636736,34434920448,1548832768,4846640064,,,99009109,125177154
1783527422.288,5669732352,34434920448,1547984896,4845759992,,,99009109,125177154
1783527423.2885,5669740544,34434924544,1548242944,4846013888,,,99009109,125177154
1783527424.289,5650264064,34412535808,1547153408,4845141336,,,99009109,125177154
1783527425.2894,5641887744,34434924544,1548312576,4845880000,,,99009109,125177154
1783527426.2898,5669822464,34434924544,1547403264,4845138000,,,99009109,125177154
1783527427.2901,5659017216,34434924544,1548451840,4846662240,,,99009109,125177154
1783527428.2907,5669859328,34434924544,1549295616,4847033040,,,99009109,125177154
1783527429.2911,5650644992,34418507776,1548648448,4846616336,,,99009109,125177154
1783527430.2916,5642072064,34434928640,1548025856,4845616840,,,99009109,125177154
1783527431.2919,5686853632,34434928640,1548369920,4845688488,,,99009109,125177154
1783527432.2923,5659119616,34434928640,1547571200,4845774592,,,99009109,125177154
1783527433.2928,5686927360,34434928640,1548361728,4845763360,,,99009109,125177154
1783527434.2931,5644906496,34390691840,1547915264,4846038728,,,99009109,125177154
1783527435.2934,5669842944,34434932736,1547313152,4845120328,,,99009109,125177154
1783527436.2938,5678481408,34434932736,1548800000,4846185248,,,99009109,125177154
1783527437.2941,5659181056,34434932736,1548013568,4846227048,,,99009109,125177154
1783527438.2945,5669949440,34434932736,1549615104,4847450840,,,99009109,125177154
1783527439.2951,5670350848,34434932736,1549172736,4846720288,,,99009109,125177154
1783527440.2956,5643010048,34434932736,1547550720,4845705872,,,99009109,125177154
1783527441.296,5670051840,34434932736,1548144640,4845979560,,,99009109,125177154
1783527442.2966,5642203136,34434936832,1548791808,4846638008,,,99009109,125177154
1783527443.297,5670019072,34434936832,1548828672,4846647688,,,99009109,125177154
1783527444.2975,5659222016,34434936832,1547759616,4845951096,,,99009109,125177154
1783527445.2979,5670043648,34434936832,1548554240,4846391104,,,99009109,125177154
1783527446.2984,5651562496,34396991488,1547755520,4845612376,,,99009109,125177154
1783527447.2988,5669777408,34434936832,1547354112,4845204736,,,99009109,125177154
1783527448.2994,5669728256,34434936832,1548451840,4846248352,,,99009109,125177154
1783527449.2998,5642080256,34434940928,1548308480,4846204576,,,99009109,125177154
1783527450.3007,5669928960,34434940928,1548320768,4846193408,,,99009109,125177154
1783527451.3013,5642035200,34434940928,1547149312,4845041104,,,99009109,125177154
1783527452.3019,5669912576,34434940928,1548148736,4846015240,,,99009109,125177154
1783527453.3024,5642104832,34434940928,1548038144,4845940376,,,99009109,125177154
1783527454.3029,5669859328,34434945024,1548226560,4845714432,,,99009109,125177154
1783527455.3034,5642117120,34434945024,1547366400,4845833528,,,99009109,125177154
1783527456.3039,5669957632,34434945024,1548419072,4845968696,,,99009109,125177154
1783527457.3044,5660450816,34434945024,1547964416,4845924904,,,99009109,125177154
1783527458.3049,5670338560,34434945024,1547968512,4845798480,,,99009109,125177154
1783527459.3054,5658931200,34434949120,1547907072,4846117624,,,99009109,125177154
1783527460.3059,5669744640,34434949120,1548173312,4846029176,,,99009109,125177154
1783527461.3065,5669765120,34434949120,1548091392,4845936736,,,99009109,125177154
1783527462.307,5641945088,34434949120,1548091392,4846512400,,,99009109,125177154
1783527463.3075,5686849536,34434949120,1549307904,4846701336,,,99009109,125177154
1783527464.308,5658959872,34434949120,1546952704,4845191032,,,99009109,125177154
1783527465.3085,5670023168,34434953216,1548095488,4845913040,,,99009109,125177154
1783527466.3089,5670215680,34434953216,1548279808,4846172872,,,99009109,125177154
1783527467.3094,5659025408,34434953216,1548115968,4846384016,,,99009109,125177154
1783527468.3099,5679841280,34434953216,1548709888,4846237680,,,99009109,125177154
1783527469.3104,5658959872,34434953216,1547411456,4845703656,,,99009109,125177154
1783527470.3109,5669797888,34434953216,1547796480,4845744440,,,99009109,125177154
1783527471.3115,5669740544,34434953216,1548357632,4846267448,,,99009109,125177154
1783527472.312,5658935296,34434953216,1547591680,4845889824,,,99009109,125177154
1783527473.3126,5686804480,34434957312,1549729792,4847077392,,,99009109,125177154
1783527474.3131,5669806080,34434957312,1547739136,4845635624,,,99009109,125177154
1783527475.3136,5641891840,34434957312,1547132928,4845650792,,,99009109,125177154
1783527476.3142,5669744640,34434957312,1548005376,4845943128,,,99009109,125177154
1783527477.3147,5641895936,34434957312,1546866688,4845443760,,,99009109,125177154
1783527478.3152,5669814272,34434961408,1549393920,4847318592,,,99009109,125177154
1783527479.3156,5669814272,34434961408,1547767808,4845696160,,,99009109,125177154
1783527480.3162,5669842944,34434961408,1547665408,4845560992,,,99009109,125177154
1783527481.3166,5659070464,34434961408,1547694080,4845972000,,,99009109,125177154
1783527482.3172,5669847040,34434961408,1548062720,4845998392,,,99009109,125177154
1783527483.3177,5669789696,34434961408,1548509184,4846116200,,,99009109,125177154
1783527484.3182,5658959872,34434961408,1547300864,4845606024,,,99009109,125177154
1783527485.3186,5670043648,34434961408,1549205504,4846818496,,,99009109,125177154
