timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783527382.2714,121.69,9.34,7.7,80.99,112.35,16.0,2.2,0.0,0.0
1783527383.2716,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783527384.2717,121.69,9.65,7.9,80.69,112.04,16.0,2.2,0.0,0.0
1783527385.2719,121.69,9.62,7.9,80.71,112.07,16.0,2.2,0.0,0.0
1783527386.2723,121.69,9.56,7.9,80.77,112.13,16.0,2.2,0.0,0.0
1783527387.2726,121.69,9.62,7.9,80.71,112.07,16.0,2.2,0.0,0.0
1783527388.2732,121.69,9.55,7.8,80.78,112.14,16.0,2.2,0.0,0.0
1783527389.2735,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783527390.2738,121.69,9.76,8.0,80.58,111.93,16.0,2.2,0.0,0.0
1783527391.2741,121.69,9.66,7.9,80.68,112.03,16.0,2.2,0.0,0.0
1783527392.2745,121.69,9.73,8.0,80.61,111.96,16.0,2.2,0.0,0.0
1783527393.2751,121.69,9.47,7.8,80.86,112.22,16.0,2.2,0.0,0.0
1783527394.2756,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783527395.276,121.69,9.65,7.9,80.68,112.04,16.0,2.2,0.0,0.0
1783527396.2763,121.69,9.62,7.9,80.72,112.07,16.0,2.2,0.0,0.0
1783527397.2765,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783527398.2769,121.69,9.44,7.8,80.89,112.25,16.0,2.2,0.0,0.0
1783527399.2772,121.69,9.61,7.9,80.72,112.08,16.0,2.2,0.0,0.0
1783527400.2775,121.69,9.66,7.9,80.68,112.03,16.0,2.2,0.0,0.0
1783527401.2778,121.69,9.55,7.8,80.79,112.14,16.0,2.2,0.0,0.0
1783527402.2781,121.69,9.63,7.9,80.71,112.06,16.0,2.2,0.0,0.0
1783527403.2789,121.69,9.53,7.8,80.81,112.16,16.0,2.2,0.0,0.0
1783527404.2792,121.69,9.65,7.9,80.68,112.04,16.0,2.2,0.0,0.0
1783527405.2796,121.69,9.69,8.0,80.65,112.0,16.0,2.2,0.0,0.0
1783527406.28,121.69,9.56,7.9,80.77,112.13,16.0,2.2,0.0,0.0
1783527407.2804,121.69,9.61,7.9,80.72,112.08,16.0,2.2,0.0,0.0
1783527408.2807,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783527409.2811,121.69,9.56,7.9,80.77,112.13,16.0,2.2,0.0,0.0
1783527410.2814,121.69,9.67,7.9,80.67,112.02,16.0,2.2,0.0,0.0
1783527411.2819,121.69,9.62,7.9,80.72,112.07,16.0,2.2,0.0,0.0
1783527412.2821,121.69,9.63,7.9,80.71,112.06,16.0,2.2,0.0,0.0
1783527413.2825,121.69,9.53,7.8,80.81,112.16,16.0,2.2,0.0,0.0
1783527414.2828,121.69,9.66,7.9,80.68,112.03,16.0,2.2,0.0,0.0
1783527415.2831,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783527416.2833,121.69,9.59,7.9,80.74,112.1,16.0,2.2,0.0,0.0
1783527417.2836,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783527418.2842,121.69,9.6,7.9,80.74,112.09,16.0,2.2,0.0,0.0
1783527419.2847,121.69,9.67,7.9,80.67,112.02,16.0,2.2,0.0,0.0
1783527420.2849,121.69,9.68,8.0,80.66,112.01,16.0,2.2,0.0,0.0
1783527421.2853,121.69,9.64,7.9,80.7,112.05,16.0,2.2,0.0,0.0
1783527422.286,121.69,9.63,7.9,80.7,112.06,16.0,2.2,0.0,0.0
1783527423.2863,121.69,9.62,7.9,80.72,112.07,16.0,2.2,0.0,0.0
1783527424.2866,121.69,9.44,7.8,80.89,112.25,16.0,2.2,0.0,0.0
1783527425.287,121.69,9.6,7.9,80.73,112.09,16.0,2.2,0.0,0.0
