timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784225285.9268,121.69,3.09,2.5,115.79,118.6,16.0,0,0.0,0.0
1784225286.9271,121.69,5.04,4.1,113.84,116.65,16.0,0,0.0,0.0
1784225287.9281,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225288.9288,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225289.9303,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225290.9308,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225291.9312,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225292.9318,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225293.9323,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225294.9326,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225295.9336,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225296.934,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225297.9348,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225298.9355,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225299.9363,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225300.9366,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225301.9376,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225302.9377,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225303.9384,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225304.9392,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225305.9397,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225306.9402,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225307.9409,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225308.9417,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225309.9428,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225310.9432,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225311.9434,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225312.9443,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225313.9452,121.69,6.73,5.5,112.14,114.96,16.0,0,0.0,0.0
1784225314.9455,121.69,3.82,3.1,115.05,117.87,16.0,0,0.0,0.0
1784225315.9461,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225316.9465,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225317.947,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225318.9479,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225319.9485,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225320.9489,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225321.9492,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225322.9495,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225323.9498,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225324.95,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225325.9502,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225326.9505,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225327.9511,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225328.9519,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225329.9522,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225330.9526,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225331.9529,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225332.9532,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225333.9534,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225334.9537,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225335.954,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225336.9543,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225337.9547,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225338.955,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225339.9553,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225340.9556,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225341.9558,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225342.9561,121.69,6.74,5.5,112.13,114.95,16.0,0,0.0,0.0
1784225343.9565,121.69,4.84,4.0,114.03,116.85,16.0,0,0.0,0.0
1784225344.9571,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225345.9573,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225346.9576,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225347.9578,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225348.958,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225349.9583,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225350.9586,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225351.9589,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225352.9591,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225353.9593,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225354.9596,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225355.9599,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225356.9601,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225357.9603,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225358.9606,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225359.9611,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225360.9613,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225361.9615,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225362.9617,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225363.9619,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225364.9621,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225365.9624,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225366.9627,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
