timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784225285.9278,0.5,0.2,0.3,0.0,858.0,50.9,,0.7,0.87,0.95,1570,3,0
1784225286.9291,3.0,1.5,1.5,0.0,858.0,52.4,,0.72,0.87,0.95,2526,2,0
1784225287.9307,5.8,5.1,0.7,0.0,858.0,54.8,,0.72,0.87,0.95,2702,2,0
1784225288.9324,5.7,5.2,0.5,0.0,858.0,56.0,,0.72,0.87,0.95,2680,3,0
1784225289.9336,5.7,5.2,0.5,0.0,858.0,56.7,,0.72,0.87,0.95,2577,2,0
1784225290.9349,5.6,5.2,0.4,0.1,858.0,56.9,,0.72,0.87,0.95,2679,2,0
1784225291.9362,5.5,5.2,0.3,0.0,858.0,57.3,,0.74,0.88,0.95,2732,2,0
1784225292.9374,5.5,5.2,0.3,0.0,858.0,57.5,,0.74,0.88,0.95,2543,2,0
1784225293.9386,5.4,5.1,0.3,0.0,858.0,57.6,,0.74,0.88,0.95,2627,3,0
1784225294.9399,5.5,5.2,0.4,0.0,858.0,57.6,,0.74,0.88,0.95,2538,4,0
1784225295.9411,5.3,5.1,0.2,0.0,858.0,57.8,,0.74,0.88,0.95,2447,3,0
1784225296.9423,5.5,5.2,0.3,0.0,858.0,57.9,,0.84,0.9,0.96,2910,2,0
1784225297.9436,5.4,5.1,0.3,0.0,858.0,58.0,,0.84,0.9,0.96,2764,2,0
1784225298.9452,5.5,5.2,0.4,0.0,858.0,58.2,,0.84,0.9,0.96,2619,3,0
1784225299.9464,5.4,5.1,0.3,0.0,858.0,58.3,,0.84,0.9,0.96,2743,2,0
1784225300.948,5.5,5.2,0.3,0.0,858.0,58.5,,0.84,0.9,0.96,2715,2,0
1784225301.9492,5.5,5.1,0.4,0.0,858.0,58.6,,0.86,0.9,0.96,2586,2,0
1784225302.9504,5.5,5.2,0.3,0.0,858.0,58.7,,0.86,0.9,0.96,2682,2,0
1784225303.9517,5.4,5.1,0.3,0.0,858.0,58.6,,0.86,0.9,0.96,2577,3,0
1784225304.9529,5.6,5.2,0.3,0.1,858.0,58.7,,0.86,0.9,0.96,2632,3,0
1784225305.9543,5.5,5.1,0.4,0.0,858.0,58.8,,0.86,0.9,0.96,2548,2,0
1784225306.9556,5.5,5.2,0.3,0.0,858.0,58.9,,0.87,0.9,0.96,2516,2,0
1784225307.9568,5.4,5.1,0.3,0.0,858.0,59.0,,0.87,0.9,0.96,2571,2,0
1784225308.9584,5.5,5.2,0.3,0.0,858.0,59.1,,0.87,0.9,0.96,2666,2,0
1784225309.9596,5.4,5.1,0.3,0.0,858.0,59.1,,0.87,0.9,0.96,2519,2,0
1784225310.9608,5.5,5.1,0.4,0.0,858.0,59.2,,0.87,0.9,0.96,2605,3,0
1784225311.9622,5.5,5.2,0.3,0.0,858.0,59.3,,0.88,0.9,0.96,2632,2,0
1784225312.9633,5.3,5.1,0.2,0.0,858.0,59.3,,0.88,0.9,0.96,2484,2,0
1784225313.9648,5.7,4.9,0.8,0.0,858.0,59.3,,0.88,0.9,0.96,2739,2,0
1784225314.9662,5.9,4.8,1.2,0.0,858.0,61.5,,0.88,0.9,0.96,2915,3,0
1784225315.9683,5.7,3.5,2.2,0.0,858.0,59.4,,0.88,0.9,0.96,3042,2,0
1784225316.9705,5.5,5.2,0.3,0.0,858.0,60.1,,0.89,0.9,0.96,2625,2,0
1784225317.9726,5.6,5.2,0.5,0.0,858.0,60.4,,0.89,0.9,0.96,2553,2,0
1784225318.9747,5.4,5.1,0.3,0.0,858.0,60.7,,0.89,0.9,0.96,2582,2,0
1784225319.9766,5.4,5.1,0.3,0.0,858.0,60.8,,0.89,0.9,0.96,2543,2,0
1784225320.9785,5.4,5.1,0.2,0.1,858.0,60.8,,0.89,0.9,0.96,2441,2,0
1784225321.9806,5.5,5.1,0.4,0.0,858.0,60.8,,0.9,0.91,0.96,2622,2,0
1784225322.9825,5.4,5.1,0.3,0.0,858.0,60.8,,0.9,0.91,0.96,2530,2,0
1784225323.9845,5.5,5.2,0.3,0.0,858.0,60.9,,0.9,0.91,0.96,2572,3,0
1784225324.9868,5.4,5.2,0.3,0.0,858.0,60.9,,0.9,0.91,0.96,2601,2,0
1784225325.9889,5.5,5.1,0.4,0.0,858.0,61.1,,0.9,0.91,0.96,2520,2,0
1784225326.9903,5.5,5.2,0.4,0.0,858.0,61.1,,0.91,0.91,0.96,2644,2,0
1784225327.9917,5.5,5.2,0.3,0.0,858.0,61.0,,0.91,0.91,0.96,2566,3,0
1784225328.9932,5.5,5.2,0.3,0.0,858.0,61.1,,0.91,0.91,0.96,2545,2,0
1784225329.9954,5.3,5.1,0.2,0.0,858.0,61.1,,0.91,0.91,0.96,2425,2,0
1784225330.9975,5.5,5.2,0.3,0.0,858.0,61.1,,0.91,0.91,0.96,2555,2,0
1784225331.9994,5.5,5.1,0.4,0.0,858.0,61.2,,0.91,0.91,0.96,2632,2,0
1784225333.0009,5.5,5.2,0.4,0.0,858.0,61.1,,0.91,0.91,0.96,2597,2,0
1784225334.0033,5.5,5.1,0.4,0.0,858.0,61.1,,0.91,0.91,0.96,2584,2,0
1784225335.0041,5.6,5.2,0.3,0.1,858.0,61.2,,0.91,0.91,0.96,2621,2,0
1784225336.0049,5.5,5.1,0.4,0.0,858.0,61.1,,0.91,0.91,0.96,2589,2,0
1784225337.0059,5.5,5.2,0.3,0.0,858.0,61.2,,0.92,0.91,0.96,2657,3,0
1784225338.0068,5.3,5.1,0.2,0.0,858.0,61.2,,0.92,0.91,0.96,2383,3,0
1784225339.0077,5.6,5.2,0.4,0.0,858.0,61.2,,0.92,0.91,0.96,2674,3,0
1784225340.0087,5.5,5.2,0.3,0.0,858.0,61.3,,0.92,0.91,0.96,2635,2,0
1784225341.0095,5.5,5.2,0.4,0.0,858.0,61.4,,0.92,0.91,0.96,2519,2,0
1784225342.0104,5.6,5.2,0.4,0.0,858.0,61.4,,1.01,0.93,0.97,2619,2,0
1784225343.0114,5.7,4.9,0.8,0.0,858.0,62.7,,1.01,0.93,0.97,2716,2,0
1784225344.0123,5.7,3.6,2.2,0.0,858.0,61.2,,1.01,0.93,0.97,3153,2,0
