timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784225285.9266,2827,0,0,0,0,0
1784225286.427,18957,0,0,0,0,0
1784225286.9274,147300,0,0,0,0,0
1784225287.4279,29478,0,0,0,0,0
1784225287.9283,228,0,0,0,0,0
1784225288.429,2235,0,0,0,0,0
1784225288.9295,2238,0,0,0,0,0
1784225289.4301,2243,0,0,0,0,0
1784225289.9307,2237,0,0,0,0,0
1784225290.4312,2266,0,0,0,0,0
1784225290.9315,2244,0,0,0,0,0
1784225291.4321,2245,0,0,0,0,0
1784225291.9327,2235,0,0,0,0,0
1784225292.4333,2243,0,0,0,0,0
1784225292.9339,2243,0,0,0,0,0
1784225293.4344,2240,0,0,0,0,0
1784225293.9349,2241,0,0,0,0,0
1784225294.4353,2240,0,0,0,0,0
1784225294.9356,2153,0,0,0,0,0
1784225295.4362,90,0,0,0,0,0
1784225295.9368,2235,0,0,0,0,0
1784225296.4372,2240,0,0,0,0,0
1784225296.9376,2238,0,0,0,0,0
1784225297.4382,2237,0,0,0,0,0
1784225297.9388,2239,0,0,0,0,0
1784225298.4395,2237,0,0,0,0,0
1784225298.9398,2244,0,0,0,0,0
1784225299.4402,2236,0,0,0,0,0
1784225299.9408,2237,0,0,0,0,0
1784225300.4417,2238,0,0,0,0,0
1784225300.9423,2245,0,0,0,0,0
1784225301.4429,2233,0,0,0,0,0
1784225301.9434,2237,0,0,0,0,0
1784225302.444,2267,0,0,0,0,0
1784225302.9443,2241,0,0,0,0,0
1784225303.4447,2238,0,0,0,0,0
1784225303.945,680,0,0,0,0,0
1784225304.4456,1560,0,0,0,0,0
1784225304.9461,2235,0,0,0,0,0
1784225305.4468,2235,0,0,0,0,0
1784225305.9472,2242,0,0,0,0,0
1784225306.4478,2235,0,0,0,0,0
1784225306.9482,2238,0,0,0,0,0
1784225307.4489,2237,0,0,0,0,0
1784225307.9493,2238,0,0,0,0,0
1784225308.4496,2238,0,0,0,0,0
1784225308.9502,2239,0,0,0,0,0
1784225309.4508,2233,0,0,0,0,0
1784225309.9514,2235,0,0,0,0,0
1784225310.4519,2238,0,0,0,0,0
1784225310.9523,2240,0,0,0,0,0
1784225311.4526,2242,0,0,0,0,0
1784225311.9529,1419,0,0,0,0,0
1784225312.4535,819,0,0,0,0,0
1784225312.9539,2242,0,0,0,0,0
1784225313.4543,2244,0,0,0,0,0
1784225313.9547,86967,0,0,0,0,0
1784225314.4554,9598,0,0,0,0,0
1784225314.9558,10181,0,0,0,0,0
1784225315.4568,101682,0,0,0,0,0
1784225315.9572,75439,0,0,0,0,0
1784225316.458,2238,0,0,0,0,0
1784225316.9589,2240,0,0,0,0,0
1784225317.4599,2236,0,0,0,0,0
1784225317.9602,2239,0,0,0,0,0
1784225318.4613,2231,0,0,0,0,0
1784225318.9621,2234,0,0,0,0,0
1784225319.4628,2235,0,0,0,0,0
1784225319.9631,2237,0,0,0,0,0
1784225320.4635,1327,0,0,0,0,0
1784225320.9644,910,0,0,0,0,0
1784225321.4648,2238,0,0,0,0,0
1784225321.9655,2237,0,0,0,0,0
1784225322.4665,2238,0,0,0,0,0
1784225322.9674,2236,0,0,0,0,0
1784225323.4684,2234,0,0,0,0,0
1784225323.9693,2240,0,0,0,0,0
1784225324.47,2239,0,0,0,0,0
1784225324.971,2241,0,0,0,0,0
1784225325.472,2240,0,0,0,0,0
1784225325.9724,2244,0,0,0,0,0
1784225326.4729,2272,0,0,0,0,0
1784225326.9732,2241,0,0,0,0,0
1784225327.4743,2235,0,0,0,0,0
1784225327.9749,2243,0,0,0,0,0
1784225328.4753,2238,0,0,0,0,0
1784225328.9758,1529,0,0,0,0,0
1784225329.4767,711,0,0,0,0,0
1784225329.9777,2243,0,0,0,0,0
1784225330.4789,2235,0,0,0,0,0
1784225330.98,2237,0,0,0,0,0
1784225331.4811,2233,0,0,0,0,0
1784225331.9822,2233,0,0,0,0,0
1784225332.4832,2236,0,0,0,0,0
1784225332.9841,2238,0,0,0,0,0
1784225333.4848,2239,0,0,0,0,0
1784225333.9853,2244,0,0,0,0,0
1784225334.4863,2233,0,0,0,0,0
1784225334.987,2233,0,0,0,0,0
1784225335.4874,2235,0,0,0,0,0
1784225335.988,2237,0,0,0,0,0
1784225336.4885,2244,0,0,0,0,0
1784225336.9888,1333,0,0,0,0,0
1784225337.49,910,0,0,0,0,0
1784225337.9905,2232,0,0,0,0,0
1784225338.4912,3731,0,0,0,0,0
1784225338.9923,2237,0,0,0,0,0
1784225339.4933,2243,0,0,0,0,0
1784225339.9941,2238,0,0,0,0,0
1784225340.4952,2247,0,0,0,0,0
1784225340.9962,2236,0,0,0,0,0
1784225341.4971,2238,0,0,0,0,0
1784225341.9981,2238,0,0,0,0,0
1784225342.499,86888,0,0,0,0,0
1784225342.9998,6393,0,0,0,0,0
1784225343.5003,13365,0,0,0,0,0
1784225344.0006,121729,0,0,0,0,0
1784225344.501,54613,0,0,0,0,0
1784225345.0015,923,0,0,0,0,0
1784225345.5024,2234,0,0,0,0,0
1784225346.0027,2242,0,0,0,0,0
1784225346.5032,2242,0,0,0,0,0
1784225347.0036,2236,0,0,0,0,0
1784225347.5043,2235,0,0,0,0,0
1784225348.0046,2241,0,0,0,0,0
1784225348.5049,2245,0,0,0,0,0
1784225349.0055,2246,0,0,0,0,0
1784225349.5058,2239,0,0,0,0,0
1784225350.0061,2240,0,0,0,0,0
1784225350.5069,2240,0,0,0,0,0
1784225351.0072,2243,0,0,0,0,0
1784225351.5076,2240,0,0,0,0,0
1784225352.008,1311,0,0,0,0,0
