timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784225285.9265,1103155200,3982262272,188489728,139415464,,,0,0
1784225286.9268,1347784704,4026499072,193273856,139652352,,,0,0
1784225287.9279,1404735488,4026499072,193380352,139637904,,,0,0
1784225288.9292,1404735488,4026499072,193384448,139658224,,,0,0
1784225289.9297,1404735488,4026499072,193396736,139678104,,,0,0
1784225290.9305,1404801024,4026507264,193384448,139659968,,,0,0
1784225291.931,1404801024,4026507264,193376256,139656528,,,0,0
1784225292.9325,1404801024,4026507264,193384448,139654720,,,0,0
1784225293.933,1404801024,4026507264,193392640,139650864,,,0,0
1784225294.9332,1406083072,4026507264,193810432,139877264,,,0,0
1784225295.9339,1404801024,4026507264,193372160,139644080,,,0,0
1784225296.9343,1404805120,4026507264,193363968,139643344,,,0,0
1784225297.935,1404805120,4026507264,193376256,139652848,,,0,0
1784225298.9356,1404805120,4026507264,193359872,139643320,,,0,0
1784225299.9363,1404805120,4026507264,193376256,139651560,,,0,0
1784225300.9368,1404731392,4026507264,193380352,139651600,,,0,0
1784225301.938,1404731392,4026507264,193392640,139658512,,,0,0
1784225302.9383,1404796928,4026507264,193392640,139665712,,,0,0
1784225303.9388,1404796928,4026507264,193400832,139662152,,,0,0
1784225304.9395,1404796928,4026515456,193376256,139650840,,,0,0
1784225305.9399,1404796928,4026515456,193368064,139654776,,,0,0
1784225306.9404,1404796928,4026515456,193368064,139656648,,,0,0
1784225307.9413,1404796928,4026515456,193372160,139655040,,,0,0
1784225308.9425,1404796928,4026515456,193376256,139658072,,,0,0
1784225309.9429,1404796928,4026515456,193384448,139655632,,,0,0
1784225310.9433,1404796928,4026515456,193359872,139649408,,,0,0
1784225311.9437,1405603840,4026515456,193720320,139738904,,,0,0
1784225312.9441,1404723200,4026515456,193376256,139657872,,,0,0
1784225313.9445,1552142336,4026515456,193671168,139659544,,,0,0
1784225314.9449,1565900800,4026519552,190976000,139660504,,,0,0
1784225315.9467,1404792832,4026515456,193380352,139662648,,,0,0
1784225316.9478,1404792832,4026515456,193380352,139665600,,,0,0
1784225317.9489,1404792832,4026515456,193388544,139666312,,,0,0
1784225318.9499,1404792832,4026515456,193388544,139673496,,,0,0
1784225319.9503,1404792832,4026515456,193781760,139854488,,,0,0
1784225320.9506,1404792832,4026523648,193368064,139647984,,,0,0
1784225321.9509,1404792832,4026523648,193380352,139654432,,,0,0
1784225322.9521,1404792832,4026523648,193380352,139652536,,,0,0
1784225323.9531,1404792832,4026523648,193388544,139653624,,,0,0
1784225324.9534,1404719104,4026523648,193392640,139665024,,,0,0
1784225325.9545,1404719104,4026523648,193384448,139661840,,,0,0
1784225326.9549,1404788736,4026523648,193384448,139650880,,,0,0
1784225327.9556,1404788736,4026523648,193400832,139663448,,,0,0
1784225328.9562,1404788736,4026523648,193376256,139655208,,,0,0
1784225329.9569,1404788736,4026523648,193384448,139661808,,,0,0
1784225330.9573,1404788736,4026523648,193384448,139654688,,,0,0
1784225331.9583,1404788736,4026523648,193396736,139680736,,,0,0
1784225332.959,1404788736,4026523648,193388544,139684312,,,0,0
1784225333.9599,1404788736,4026523648,193363968,139683112,,,0,0
1784225334.9609,1404788736,4026531840,193372160,139690656,,,0,0
1784225335.9612,1404788736,4026531840,193396736,139703968,,,0,0
1784225336.9619,1404715008,4026531840,193376256,139699736,,,0,0
1784225337.9622,1404715008,4026531840,193392640,139697016,,,0,0
1784225338.963,1404776448,4026531840,193396736,139684024,,,0,0
1784225339.9641,1404776448,4026531840,193392640,139693072,,,0,0
1784225340.9644,1404784640,4026531840,193380352,139702008,,,0,0
1784225341.9652,1404784640,4026531840,193388544,139686144,,,0,0
1784225342.9658,1552203776,4026531840,193695744,139702120,,,0,0
1784225343.9661,1264062464,4026531840,193454080,139807088,,,0,0
1784225344.967,1404788736,4026531840,193388544,139686944,,,0,0
1784225345.9674,1404788736,4026531840,193380352,139694032,,,0,0
1784225346.9684,1404788736,4026531840,193404928,139695416,,,0,0
1784225347.9686,1404788736,4026531840,193400832,139691832,,,0,0
1784225348.9695,1404780544,4026531840,193413120,139709744,,,0,0
1784225349.9698,1404780544,4026540032,193404928,139721656,,,0,0
1784225350.9701,1404780544,4026540032,193798144,139881672,,,0,0
1784225351.9707,1404780544,4026540032,193413120,139685792,,,0,0
1784225352.971,1404780544,4026540032,193380352,139687264,,,0,0
1784225353.9714,1404780544,4026540032,193396736,139708720,,,0,0
1784225354.9717,1404780544,4026540032,193380352,139699824,,,0,0
1784225355.9719,1404780544,4026540032,193400832,139697904,,,0,0
1784225356.9722,1404841984,4026540032,193409024,139702336,,,0,0
1784225357.9725,1404841984,4026540032,193413120,139705200,,,0,0
1784225358.9729,1404841984,4026540032,193609728,139822944,,,0,0
1784225359.9732,1404841984,4026540032,193404928,139690760,,,0,0
1784225360.9735,1404841984,4026540032,193392640,139690952,,,0,0
1784225361.9745,1404841984,4026540032,193392640,139681808,,,0,0
1784225362.9752,1404850176,4026540032,193392640,139688680,,,0,0
1784225363.9758,1404850176,4026548224,193400832,139684144,,,0,0
1784225364.9769,1404850176,4026548224,193396736,139681560,,,0,0
1784225365.9778,1404850176,4026548224,193404928,139691800,,,0,0
1784225366.978,1404776448,4026548224,193413120,139691464,,,0,0
1784225367.9783,1406009344,4026548224,193921024,139894600,,,0,0
1784225368.9794,1404841984,4026548224,193376256,139679992,,,0,0
1784225369.9802,1404841984,4026548224,193400832,139684264,,,0,0
1784225370.9805,1552261120,4026548224,193699840,139688616,,,0,0
1784225371.9812,1366421504,4026552320,190722048,139659472,,,0,0
1784225372.9819,1404841984,4026548224,193363968,139684544,,,0,0
1784225373.9826,1404841984,4026548224,193376256,139699000,,,0,0
1784225374.9828,1404841984,4026548224,193564672,139798728,,,0,0
1784225375.9832,1404841984,4026548224,193372160,139685432,,,0,0
1784225376.9838,1404841984,4026548224,193388544,139681880,,,0,0
1784225377.9843,1404841984,4026548224,193372160,139678520,,,0,0
1784225378.9849,1404768256,4026556416,193380352,139682512,,,0,0
1784225379.9855,1404768256,4026556416,193376256,139685368,,,0,0
1784225380.9858,1404837888,4026556416,193372160,139690528,,,0,0
1784225381.9861,1404837888,4026556416,193376256,139677616,,,0,0
1784225382.9863,1404837888,4026556416,193392640,139687400,,,0,0
1784225383.9866,1405661184,4026556416,193658880,139802848,,,0,0
1784225384.9871,1404837888,4026556416,193388544,139692656,,,0,0
1784225385.9874,1404837888,4026556416,193392640,139689328,,,0,0
1784225386.9879,1404837888,4026556416,193372160,139688040,,,0,0
1784225387.9884,1404837888,4026556416,193404928,139705768,,,0,0
1784225388.9887,1404837888,4026556416,193380352,139695360,,,0,0
1784225389.9891,1404837888,4026556416,193384448,139696848,,,0,0
1784225390.9893,1404829696,4026556416,193380352,139689112,,,0,0
1784225391.9896,1405665280,4026564608,193806336,139848120,,,0,0
1784225392.9898,1404829696,4026564608,193388544,139690040,,,0,0
1784225393.99,1404829696,4026564608,193396736,139697912,,,0,0
1784225394.9903,1404829696,4026564608,193388544,139695656,,,0,0
1784225395.9905,1404829696,4026564608,193384448,139699016,,,0,0
1784225396.9909,1404829696,4026564608,193380352,139696752,,,0,0
1784225397.9912,1404829696,4026564608,193376256,139698224,,,0,0
1784225398.9914,1404891136,4026564608,193376256,139689056,,,0,0
1784225399.9918,1552314368,4026564608,193732608,139724160,,,0,0
1784225400.9922,1263616000,4026564608,192380928,139701496,,,0,0
1784225401.9933,1404903424,4026572800,193400832,139685464,,,0,0
1784225402.9941,1404903424,4026572800,193400832,139682392,,,0,0
1784225403.9944,1404903424,4026572800,193404928,139689704,,,0,0
1784225404.9952,1404907520,4026572800,193388544,139697904,,,0,0
1784225405.9958,1404907520,4026572800,193396736,139691376,,,0,0
