timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784630260.1285,65482,0,0,0,0,0
1784630260.6288,58160,0,0,0,0,0
1784630261.1302,59506,0,0,0,0,0
1784630261.6305,76759,0,0,0,0,0
1784630262.1308,76172,0,0,0,0,0
1784630262.6316,58403,0,0,0,0,0
1784630263.132,76259,0,0,0,0,0
1784630263.6324,49906,0,0,0,0,0
1784630264.1327,76456,0,0,0,0,0
1784630264.6335,58784,0,0,0,0,0
1784630265.1341,76553,0,0,0,0,0
1784630265.6344,75960,0,0,0,0,0
1784630266.1356,58293,0,0,0,0,0
1784630266.6365,49919,0,0,0,0,0
1784630267.1372,76886,0,0,0,0,0
1784630267.6376,76781,0,0,0,0,0
1784630268.1381,66316,0,0,0,0,0
1784630268.6387,66039,0,0,0,0,0
1784630269.1391,76233,0,0,0,0,0
1784630269.6394,49939,0,0,0,0,0
1784630270.1398,67584,0,0,0,0,0
1784630270.6407,67643,0,0,0,0,0
1784630271.1411,76578,0,0,0,0,0
1784630271.6415,67026,0,0,0,0,0
1784630272.1419,67238,0,0,0,0,0
1784630272.6426,49995,0,0,0,0,0
1784630273.1429,76945,0,0,0,0,0
1784630273.6433,67396,0,0,0,0,0
1784630274.1437,67565,0,0,0,0,0
1784630274.6442,76414,0,0,0,0,0
1784630275.1445,66517,0,0,0,0,0
1784630275.6448,51692,0,0,0,0,0
1784630276.1454,64183,0,0,0,0,0
1784630276.6458,76699,0,0,0,0,0
1784630277.1461,112496,0,0,0,0,0
1784630277.6467,61250,0,0,0,0,0
1784630278.1472,76258,0,0,0,0,0
1784630278.6479,49888,0,0,0,0,0
1784630279.1482,76637,0,0,0,0,0
1784630279.6485,58733,0,0,0,0,0
1784630280.1494,76602,0,0,0,0,0
1784630280.6497,75912,0,0,0,0,0
1784630281.1506,58374,0,0,0,0,0
1784630281.6513,49887,0,0,0,0,0
1784630282.1517,76918,0,0,0,0,0
1784630282.6521,76803,0,0,0,0,0
1784630283.1524,57075,0,0,0,0,0
1784630283.6529,75166,0,0,0,0,0
1784630284.1532,75820,0,0,0,0,0
1784630284.6535,50281,0,0,0,0,0
1784630285.1539,58727,0,0,0,0,0
1784630285.6543,76627,0,0,0,0,0
1784630286.1547,76635,0,0,0,0,0
1784630286.6556,57912,0,0,0,0,0
1784630287.1564,76221,0,0,0,0,0
1784630287.6569,49899,0,0,0,0,0
1784630288.1574,76906,0,0,0,0,0
1784630288.6578,67375,0,0,0,0,0
1784630289.1588,67434,0,0,0,0,0
1784630289.6593,76448,0,0,0,0,0
1784630290.1602,57901,0,0,0,0,0
1784630290.6605,58988,0,0,0,0,0
1784630291.1609,58862,0,0,0,0,0
1784630291.6614,75263,0,0,0,0,0
1784630292.1618,75876,0,0,0,0,0
1784630292.6627,57960,0,0,0,0,0
1784630293.1631,76316,0,0,0,0,0
1784630293.664,49903,0,0,0,0,0
1784630294.1643,76948,0,0,0,0,0
1784630294.6646,67411,0,0,0,0,0
1784630295.1652,67539,0,0,0,0,0
1784630295.6656,76429,0,0,0,0,0
1784630296.166,60170,0,0,0,0,0
1784630296.6664,56744,0,0,0,0,0
1784630297.1673,58841,0,0,0,0,0
1784630297.6677,76726,0,0,0,0,0
1784630298.168,76225,0,0,0,0,0
1784630298.6684,58421,0,0,0,0,0
1784630299.1687,75405,0,0,0,0,0
1784630299.6695,48609,0,0,0,0,0
1784630300.1698,76955,0,0,0,0,0
1784630300.6709,58302,0,0,0,0,0
1784630301.1712,76627,0,0,0,0,0
1784630301.6716,76001,0,0,0,0,0
1784630302.1722,58315,0,0,0,0,0
1784630302.6731,49900,0,0,0,0,0
1784630303.1741,76815,0,0,0,0,0
1784630303.6746,76809,0,0,0,0,0
1784630304.1751,58134,0,0,0,0,0
1784630304.6754,76428,0,0,0,0,0
1784630305.1758,76115,0,0,0,0,0
1784630305.6761,50085,0,0,0,0,0
1784630306.1764,58543,0,0,0,0,0
1784630306.6768,78143,0,0,0,0,0
1784630307.1771,74205,0,0,0,0,0
1784630307.678,58291,0,0,0,0,0
1784630308.1783,76312,0,0,0,0,0
1784630308.6787,49939,0,0,0,0,0
1784630309.179,76950,0,0,0,0,0
1784630309.6799,58279,0,0,0,0,0
1784630310.1804,76590,0,0,0,0,0
1784630310.6807,76018,0,0,0,0,0
1784630311.1812,58306,0,0,0,0,0
1784630311.682,49884,0,0,0,0,0
1784630312.1824,76939,0,0,0,0,0
1784630312.6827,76822,0,0,0,0,0
1784630313.1838,58057,0,0,0,0,0
1784630313.6841,76381,0,0,0,0,0
1784630314.1844,67282,0,0,0,0,0
1784630314.6847,55591,0,0,0,0,0
1784630315.185,69762,0,0,0,0,0
1784630315.6854,75424,0,0,0,0,0
1784630316.1863,58108,0,0,0,0,0
1784630316.6867,76394,0,0,0,0,0
1784630317.1872,75755,0,0,0,0,0
1784630317.6876,50334,0,0,0,0,0
1784630318.1882,58485,0,0,0,0,0
1784630318.6886,76772,0,0,0,0,0
1784630319.1891,76602,0,0,0,0,0
1784630319.6895,62641,0,0,0,0,0
1784630320.19,71695,0,0,0,0,0
1784630320.6908,49894,0,0,0,0,0
1784630321.1917,97239,0,0,0,0,0
1784630321.6924,76771,0,0,0,0,0
1784630322.1928,76649,0,0,0,0,0
1784630322.6932,58011,0,0,0,0,0
1784630323.1936,76163,0,0,0,0,0
1784630323.6943,47764,0,0,0,0,0
1784630324.1947,76867,0,0,0,0,0
1784630324.6951,76272,0,0,0,0,0
1784630325.1957,58550,0,0,0,0,0
1784630325.6961,76380,0,0,0,0,0
1784630326.1965,75730,0,0,0,0,0
1784630326.6969,58913,0,0,0,0,0
1784630327.1976,58903,0,0,0,0,0
1784630327.698,76753,0,0,0,0,0
1784630328.1984,76539,0,0,0,0,0
1784630328.6988,66982,0,0,0,0,0
1784630329.1994,67148,0,0,0,0,0
1784630329.6999,49947,0,0,0,0,0
1784630330.2003,76961,0,0,0,0,0
1784630330.7006,76790,0,0,0,0,0
1784630331.201,58065,0,0,0,0,0
1784630331.7019,74096,0,0,0,0,0
1784630332.2023,76202,0,0,0,0,0
1784630332.7027,50005,0,0,0,0,0
1784630333.2031,76445,0,0,0,0,0
1784630333.7038,58802,0,0,0,0,0
1784630334.2041,76612,0,0,0,0,0
1784630334.7044,76377,0,0,0,0,0
1784630335.2048,58606,0,0,0,0,0
1784630335.7052,58788,0,0,0,0,0
1784630336.206,67345,0,0,0,0,0
1784630336.7064,76704,0,0,0,0,0
1784630337.2068,76070,0,0,0,0,0
1784630337.7075,58348,0,0,0,0,0
1784630338.208,76206,0,0,0,0,0
1784630338.7084,49937,0,0,0,0,0
1784630339.2087,76900,0,0,0,0,0
1784630339.709,70234,0,0,0,0,0
1784630340.2097,62472,0,0,0,0,0
1784630340.7102,76378,0,0,0,0,0
1784630341.2106,76254,0,0,0,0,0
1784630341.711,49951,0,0,0,0,0
1784630342.2114,67569,0,0,0,0,0
1784630342.7121,67678,0,0,0,0,0
1784630343.2125,76622,0,0,0,0,0
1784630343.7129,69342,0,0,0,0,0
1784630344.2136,64923,0,0,0,0,0
1784630344.7144,49865,0,0,0,0,0
1784630345.2148,76878,0,0,0,0,0
1784630345.7153,75044,0,0,0,0,0
1784630346.216,59828,0,0,0,0,0
1784630346.7164,76416,0,0,0,0,0
1784630347.2168,67435,0,0,0,0,0
1784630347.7173,49837,0,0,0,0,0
1784630348.2177,72480,0,0,0,0,0
1784630348.7183,60584,0,0,0,0,0
1784630349.2187,76589,0,0,0,0,0
1784630349.7192,75884,0,0,0,0,0
1784630350.2195,58392,0,0,0,0,0
1784630350.7198,49913,0,0,0,0,0
1784630351.2205,76889,0,0,0,0,0
1784630351.7208,76789,0,0,0,0,0
1784630352.2212,67253,0,0,0,0,0
