timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784630232.1015,1467355136,6914867200,703328256,678884960,,,0,0
1784630233.1019,1526595584,6959104000,704659456,679279200,,,0,0
1784630234.1023,1530314752,6959104000,704802816,679346808,,,0,0
1784630235.1027,1537163264,6959112192,705150976,679358224,,,0,0
1784630236.103,1534697472,6959116288,705060864,679396248,,,0,0
1784630237.1033,1538830336,6959116288,705073152,679347160,,,0,0
1784630238.1037,1541443584,6959116288,705036288,679355296,,,0,0
1784630239.1039,1542914048,6959120384,704675840,679295864,,,0,0
1784630240.1043,1546723328,6959124480,704724992,679314456,,,0,0
1784630241.1046,1549565952,6959124480,704692224,679303928,,,0,0
1784630242.105,1550774272,6959124480,704671744,679270560,,,0,0
1784630243.1053,1554460672,6959128576,704770048,679277560,,,0,0
1784630244.1057,1557463040,6959128576,704716800,679293632,,,0,0
1784630245.106,1559838720,6959128576,705232896,679376200,,,0,0
1784630246.1064,1562644480,6959128576,704745472,679303064,,,0,0
1784630247.1068,1582637056,6959132672,705282048,679395944,,,0,0
1784630248.1072,1567010816,6959132672,705101824,679382896,,,0,0
1784630249.1077,1587875840,6959132672,705245184,679392880,,,0,0
1784630250.1081,1573724160,6959140864,704757760,679282896,,,0,0
1784630251.1084,1575182336,6959140864,704847872,679324440,,,0,0
1784630252.1088,1578991616,6959140864,704917504,679358896,,,0,0
1784630253.1091,1581817856,6959144960,704790528,679305728,,,0,0
1784630254.1095,1594269696,6959144960,705331200,679396888,,,0,0
1784630255.1098,1586778112,6959153152,704729088,679248224,,,0,0
1784630256.1101,1589694464,6959153152,705073152,679350808,,,0,0
1784630257.1105,1591152640,6959157248,704770048,679283160,,,0,0
1784630258.1108,1594970112,6959157248,705122304,679359688,,,0,0
1784630259.1112,1597816832,6959157248,704970752,679381312,,,0,0
1784630260.1115,1599016960,6959169536,704749568,679278416,,,0,0
1784630261.1119,1602727936,6959173632,704811008,679269704,,,0,0
1784630262.1122,1622704128,6959173632,705351680,679362664,,,0,0
1784630263.1126,1607081984,6959173632,705171456,679376680,,,0,0
1784630264.113,1626554368,6959177728,705314816,679370440,,,0,0
1784630265.1135,1613795328,6959185920,705056768,679328368,,,0,0
1784630266.1142,1615265792,6959185920,704802816,679253288,,,0,0
1784630267.1146,1619070976,6959185920,704868352,679278296,,,0,0
1784630268.1151,1621872640,6959190016,704860160,679268720,,,0,0
1784630269.1156,1639997440,6959190016,705101824,679381336,,,0,0
1784630270.1163,1626849280,6959198208,704847872,679275392,,,0,0
1784630271.1167,1629757440,6959202304,705187840,679319824,,,0,0
1784630272.117,1631199232,6959202304,704860160,679275472,,,0,0
1784630273.1175,1635094528,6959202304,705105920,679376760,,,0,0
1784630274.1179,1637883904,6959206400,704839680,679275832,,,0,0
1784630275.1183,1640366080,6959210496,705261568,679454936,,,0,0
1784630276.1188,1642782720,6959210496,704806912,679250072,,,0,0
1784630277.1193,1527205888,6959210496,704593920,679238408,,,0,0
1784630278.1198,1528586240,6959214592,705056768,679345904,,,0,0
1784630279.1203,1547337728,6959214592,705130496,679330968,,,0,0
1784630280.1208,1535373312,6959218688,704700416,679304192,,,0,0
1784630281.1211,1536839680,6959222784,704679936,679273488,,,0,0
1784630282.1216,1540653056,6959222784,704872448,679389840,,,0,0
1784630283.1221,1543475200,6959222784,704675840,679246200,,,0,0
1784630284.1225,1544871936,6959222784,704991232,679339480,,,0,0
1784630285.1233,1548398592,6959226880,704692224,679282312,,,0,0
1784630286.1238,1552859136,6959235072,705191936,679361560,,,0,0
1784630287.1241,1552769024,6959235072,704729088,679292464,,,0,0
1784630288.1245,1569546240,6959235072,705216512,679345976,,,0,0
1784630289.1249,1559470080,6959239168,704688128,679243368,,,0,0
1784630290.1253,1560956928,6959239168,704684032,679272024,,,0,0
1784630291.1264,1564794880,6959247360,704700416,679262312,,,0,0
1784630292.1269,1569492992,6959251456,705159168,679334360,,,0,0
1784630293.1273,1569181696,6959251456,704995328,679324536,,,0,0
1784630294.1277,1577267200,6959251456,705236992,679346712,,,0,0
1784630295.1282,1575878656,6959251456,704774144,679294976,,,0,0
1784630296.1289,1577369600,6959259648,704745472,679273184,,,0,0
1784630297.1296,1581195264,6959259648,704761856,679290696,,,0,0
1784630298.13,1584185344,6959259648,704876544,679335640,,,0,0
1784630299.1304,1585565696,6959263744,705085440,679363792,,,0,0
1784630300.1312,1589391360,6959263744,704757760,679257568,,,0,0
1784630301.1315,1592311808,6959267840,705146880,679370872,,,0,0
1784630302.1319,1593765888,6959267840,704806912,679304776,,,0,0
1784630303.1322,1597575168,6959271936,705028096,679339296,,,0,0
1784630304.1329,1600417792,6959271936,704765952,679260608,,,0,0
1784630305.1339,1601634304,6959271936,704749568,679262576,,,0,0
1784630306.1341,1606529024,6959271936,705179648,679440040,,,0,0
1784630307.1346,1608314880,6959276032,704786432,679288616,,,0,0
1784630308.1351,1626640384,6959276032,705286144,679401720,,,0,0
1784630309.136,1613496320,6959276032,704786432,679250024,,,0,0
1784630310.1364,1616416768,6959280128,705093632,679354896,,,0,0
1784630311.1367,1617866752,6959280128,704806912,679266408,,,0,0
1784630312.1371,1621676032,6959280128,705171456,679353952,,,0,0
1784630313.1375,1624526848,6959284224,704856064,679292232,,,0,0
1784630314.1378,1625751552,6959284224,705146880,679456400,,,0,0
1784630315.1381,1629356032,6959284224,705114112,679335072,,,0,0
1784630316.1385,1632186368,6959288320,704839680,679252520,,,0,0
1784630317.1391,1633419264,6959292416,704856064,679277392,,,0,0
1784630318.14,1637085184,6959292416,704888832,679291000,,,0,0
1784630319.1403,1640095744,6959292416,704962560,679293152,,,0,0
1784630320.1407,1641488384,6959296512,705191936,679330536,,,0,0
1784630321.1412,1524772864,6959300608,704552960,679234616,,,0,0
1784630322.1417,1529278464,6959300608,704987136,679426072,,,0,0
1784630323.142,1530683392,6959300608,704958464,679341504,,,0,0
1784630324.1425,1534660608,6959304704,705036288,679327112,,,0,0
1784630325.1432,1537380352,6959304704,704643072,679276856,,,0,0
1784630326.1438,1538613248,6959304704,704647168,679275784,,,0,0
1784630327.1442,1542221824,6959312896,704667648,679278568,,,0,0
1784630328.1449,1545003008,6959312896,704638976,679243816,,,0,0
1784630329.1453,1546186752,6959312896,704716800,679314376,,,0,0
1784630330.1457,1566916608,6959312896,705466368,679496408,,,0,0
1784630331.1461,1552855040,6959316992,704708608,679283920,,,0,0
1784630332.1464,1554075648,6959321088,704663552,679244440,,,0,0
1784630333.1471,1557757952,6959321088,704675840,679276976,,,0,0
1784630334.1474,1577656320,6959325184,705236992,679398056,,,0,0
1784630335.1479,1562161152,6959325184,704733184,679290048,,,0,0
1784630336.1482,1565954048,6959325184,704794624,679341552,,,0,0
1784630337.1488,1568768000,6959333376,704749568,679297456,,,0,0
1784630338.1491,1574961152,6959337472,705384448,679426712,,,0,0
1784630339.1497,1573351424,6959357952,705048576,679359672,,,0,0
1784630340.15,1576595456,6959357952,704761856,679314720,,,0,0
1784630341.1504,1577811968,6959362048,704733184,679292616,,,0,0
1784630342.1508,1581473792,6959362048,704741376,679292776,,,0,0
1784630343.1513,1584607232,6959362048,705101824,679322064,,,0,0
1784630344.1518,1585831936,6959370240,705069056,679336704,,,0,0
1784630345.1523,1606635520,6959374336,705204224,679338496,,,0,0
1784630346.1527,1592528896,6959374336,704888832,679320272,,,0,0
1784630347.1531,1594028032,6959374336,704970752,679323008,,,0,0
1784630348.1538,1597833216,6959378432,704819200,679290560,,,0,0
1784630349.1542,1614135296,6959386624,705273856,679347104,,,0,0
1784630350.1546,1602195456,6959386624,704839680,679322728,,,0,0
1784630351.1551,1611603968,6959386624,705327104,679365536,,,0,0
1784630352.1555,1608843264,6959390720,704815104,679278808,,,0,0
