timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784630232.1028,6.1,4.9,1.1,0.0,3354.0,50.7,,1.51,1.25,1.14,2672,3,0
1784630233.1045,4.0,2.5,1.6,0.0,3354.0,50.4,,1.51,1.25,1.14,3550,2,0
1784630234.1053,6.3,5.3,1.1,0.0,3354.0,52.0,,1.51,1.25,1.14,3619,2,0
1784630235.1062,6.3,5.2,1.1,0.1,3354.0,52.6,,1.51,1.25,1.14,3620,3,0
1784630236.107,6.4,5.2,1.3,0.0,3354.0,52.7,,1.46,1.24,1.13,3715,2,0
1784630237.1078,6.2,5.2,1.0,0.0,3354.0,52.9,,1.46,1.24,1.13,3509,3,0
1784630238.1089,6.4,5.2,1.2,0.0,3354.0,52.9,,1.46,1.24,1.13,3736,2,0
1784630239.11,6.4,5.2,1.2,0.0,3354.0,52.9,,1.46,1.24,1.13,3730,2,0
1784630240.1109,6.3,5.2,1.1,0.1,3354.0,52.9,,1.46,1.24,1.13,3642,2,0
1784630241.1117,6.4,5.3,1.1,0.0,3354.0,52.9,,1.43,1.24,1.13,3687,2,0
1784630242.1126,6.5,5.2,1.3,0.0,3354.0,52.8,,1.43,1.24,1.13,3724,2,0
1784630243.1134,6.3,5.2,1.1,0.0,3354.0,52.9,,1.43,1.24,1.13,3685,2,0
1784630244.1143,6.3,5.2,1.1,0.0,3354.0,52.9,,1.43,1.24,1.13,3583,2,0
1784630245.1151,6.6,5.2,1.3,0.1,3354.0,52.8,,1.43,1.24,1.13,3679,2,0
1784630246.116,6.3,5.3,1.0,0.0,3354.0,52.9,,1.39,1.23,1.13,3558,2,0
1784630247.1167,6.5,5.3,1.3,0.0,3354.0,52.9,,1.39,1.23,1.13,3731,4,0
1784630248.1176,6.5,5.2,1.3,0.0,3354.0,52.8,,1.39,1.23,1.13,3712,2,0
1784630249.1185,6.3,5.2,1.1,0.0,3354.0,53.0,,1.39,1.23,1.13,3574,3,0
1784630250.1194,6.5,5.2,1.2,0.1,3354.0,52.9,,1.39,1.23,1.13,3769,2,0
1784630251.1203,6.5,5.3,1.3,0.0,3354.0,52.8,,1.36,1.23,1.13,3696,2,0
1784630252.121,6.1,5.2,1.0,0.0,3354.0,52.8,,1.36,1.23,1.13,3521,2,0
1784630253.122,6.3,5.2,1.1,0.1,3354.0,52.9,,1.36,1.23,1.13,3667,2,0
1784630254.1229,6.5,5.3,1.3,0.0,3354.0,52.8,,1.36,1.23,1.13,3759,3,0
1784630255.1238,6.2,5.2,0.9,0.1,3354.0,52.9,,1.36,1.23,1.13,3592,4,0
1784630256.1251,6.6,5.3,1.3,0.0,3354.0,52.9,,1.33,1.23,1.13,3814,2,0
1784630257.1261,6.5,5.2,1.3,0.0,3354.0,52.7,,1.33,1.23,1.13,3673,2,0
1784630258.1271,6.4,5.2,1.2,0.0,3354.0,52.8,,1.33,1.23,1.13,3653,2,0
1784630259.1282,6.5,5.3,1.2,0.0,3354.0,52.9,,1.33,1.23,1.13,3711,2,0
1784630260.1291,6.3,5.2,1.1,0.1,3354.0,52.8,,1.33,1.23,1.13,3620,2,0
1784630261.1307,6.3,5.3,1.1,0.0,3354.0,52.8,,1.3,1.22,1.13,3711,2,0
1784630262.1316,6.6,5.3,1.3,0.1,3354.0,52.9,,1.3,1.22,1.13,3803,2,0
1784630263.1328,6.5,5.3,1.3,0.0,3354.0,52.8,,1.3,1.22,1.13,3764,2,0
1784630264.1335,6.3,5.2,1.1,0.0,3354.0,52.9,,1.3,1.22,1.13,3587,2,0
1784630265.1348,6.4,5.2,1.2,0.1,3354.0,52.8,,1.3,1.22,1.13,3800,2,0
1784630266.1363,6.4,5.2,1.2,0.0,3354.0,52.8,,1.28,1.22,1.13,3646,2,0
1784630267.1374,6.2,5.2,1.0,0.0,3354.0,52.9,,1.28,1.22,1.13,3634,2,0
