timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784654478.6912,1.1,0.2,0.9,0.0,3354.0,42.9,,0.86,1.1,1.07,2259,3,0
1784654479.6925,3.6,2.6,1.0,0.0,3354.0,44.5,,0.86,1.1,1.07,3038,3,0
1784654480.694,6.1,5.0,1.1,0.0,3354.0,46.4,,0.86,1.1,1.07,3282,2,0
1784654481.6958,6.1,5.2,0.9,0.0,3354.0,47.4,,0.95,1.11,1.07,3123,2,0
1784654482.6973,6.2,5.3,0.9,0.0,3354.0,47.8,,0.95,1.11,1.07,3299,2,0
1784654483.6993,6.0,5.2,0.8,0.1,3354.0,48.0,,0.95,1.11,1.07,3201,2,1
1784654484.7009,6.1,5.2,0.9,0.1,3354.0,48.0,,0.95,1.11,1.07,3148,2,0
1784654485.7026,6.0,5.2,0.8,0.0,3354.0,48.0,,0.95,1.11,1.07,3159,2,0
1784654486.704,5.9,5.1,0.8,0.0,3354.0,47.9,,0.96,1.11,1.07,3164,3,0
1784654487.7055,6.0,5.2,0.8,0.0,3354.0,48.2,,0.96,1.11,1.07,3084,2,0
1784654488.7069,6.1,3.7,2.4,0.0,3354.0,47.8,,0.96,1.11,1.07,3326,3,0
1784654489.7084,6.6,2.3,4.3,0.0,3354.0,48.4,,0.96,1.11,1.07,3444,3,0
1784654490.71,6.3,5.2,1.0,0.1,3354.0,48.8,,0.96,1.11,1.07,3658,2,0
1784654491.7114,6.5,5.3,1.2,0.0,3354.0,48.8,,0.96,1.11,1.07,3697,2,0
1784654492.7127,6.3,5.2,1.2,0.0,3354.0,48.6,,0.96,1.11,1.07,3586,2,0
1784654493.7142,5.9,4.7,1.3,0.0,3354.0,48.1,,0.96,1.11,1.07,3450,2,0
1784654494.7157,5.8,4.9,0.9,0.0,3354.0,49.7,,0.96,1.11,1.07,3108,3,0
1784654495.7173,6.1,5.2,0.9,0.0,3354.0,50.3,,0.96,1.11,1.07,3133,2,0
1784654496.7189,6.1,5.2,0.9,0.1,3354.0,50.5,,1.12,1.14,1.08,3119,2,0
1784654497.7205,6.1,5.2,0.9,0.0,3354.0,50.6,,1.12,1.14,1.08,3202,2,0
1784654498.7222,6.0,5.2,0.8,0.0,3354.0,50.6,,1.12,1.14,1.08,3160,2,0
1784654499.7238,6.1,5.3,0.9,0.0,3354.0,50.6,,1.12,1.14,1.08,3306,2,0
1784654500.7256,6.0,5.1,0.9,0.1,3354.0,50.6,,1.12,1.14,1.08,3114,2,0
1784654501.7271,6.0,5.2,0.8,0.0,3354.0,50.9,,1.11,1.14,1.08,3269,2,0
1784654502.7295,6.4,2.8,3.6,0.0,3354.0,50.1,,1.11,1.14,1.08,3421,3,0
1784654503.7309,6.3,3.9,2.4,0.0,3354.0,50.8,,1.11,1.14,1.08,3541,3,0
1784654504.7322,6.4,5.3,1.1,0.0,3354.0,51.1,,1.11,1.14,1.08,3610,3,0
1784654505.7335,6.5,5.2,1.3,0.0,3354.0,51.0,,1.11,1.14,1.08,3675,3,0
1784654506.7351,5.9,4.5,1.4,0.0,3354.0,50.4,,1.1,1.13,1.08,3559,4,0
1784654507.7366,6.0,5.2,0.8,0.0,3354.0,50.7,,1.1,1.13,1.08,3220,2,0
1784654508.7386,6.1,4.9,1.1,0.1,3354.0,50.9,,1.1,1.13,1.08,3270,2,0
1784654509.7402,6.1,5.3,0.9,0.0,3354.0,51.1,,1.1,1.13,1.08,3563,2,0
1784654510.7419,6.0,5.2,0.8,0.0,3354.0,51.1,,1.1,1.13,1.08,3099,3,0
1784654511.7434,6.1,5.2,0.9,0.0,3354.0,51.1,,1.18,1.15,1.09,3201,2,0
