timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784654478.6896,44288,0,0,0,0,0
1784654479.19,56216,0,0,0,0,0
1784654479.6909,72969,0,0,0,0,0
1784654480.1913,42643,0,0,0,0,0
1784654480.6917,144976,0,0,0,0,0
1784654481.1922,39970,0,0,0,0,0
1784654481.6931,39918,0,0,0,0,0
1784654482.1941,39903,0,0,0,0,0
1784654482.6944,49401,0,0,0,0,0
1784654483.1947,39976,0,0,0,0,0
1784654483.695,39986,0,0,0,0,0
1784654484.1955,39948,0,0,0,0,0
1784654484.6958,49409,0,0,0,0,0
1784654485.1963,39959,0,0,0,0,0
1784654485.6967,39976,0,0,0,0,0
1784654486.1971,39974,0,0,0,0,0
1784654486.6975,47428,0,0,0,0,0
1784654487.1979,39629,0,0,0,0,0
1784654487.6982,39978,0,0,0,0,0
1784654488.1992,39938,0,0,0,0,0
1784654488.6995,87351,0,0,0,0,0
1784654489.2009,40771,0,0,0,0,0
1784654489.7013,44033,0,0,0,0,0
1784654490.2016,58051,0,0,0,0,0
1784654490.702,76026,0,0,0,0,0
1784654491.2023,76058,0,0,0,0,0
1784654491.7026,66684,0,0,0,0,0
1784654492.2029,67046,0,0,0,0,0
1784654492.7039,57910,0,0,0,0,0
1784654493.2043,73112,0,0,0,0,0
1784654493.7047,49375,0,0,0,0,0
1784654494.205,39876,0,0,0,0,0
1784654494.7062,135804,0,0,0,0,0
1784654495.2066,48943,0,0,0,0,0
1784654495.707,40292,0,0,0,0,0
1784654496.2073,39918,0,0,0,0,0
1784654496.708,39914,0,0,0,0,0
1784654497.2084,47567,0,0,0,0,0
1784654497.7089,41646,0,0,0,0,0
1784654498.2093,39923,0,0,0,0,0
1784654498.7105,39851,0,0,0,0,0
1784654499.2108,45463,0,0,0,0,0
1784654499.7112,43772,0,0,0,0,0
1784654500.2115,39924,0,0,0,0,0
1784654500.7126,39848,0,0,0,0,0
1784654501.2134,39878,0,0,0,0,0
1784654501.7137,49340,0,0,0,0,0
1784654502.214,78129,0,0,0,0,0
1784654502.7148,48455,0,0,0,0,0
1784654503.2151,43120,0,0,0,0,0
1784654503.7155,59243,0,0,0,0,0
1784654504.2164,66841,0,0,0,0,0
1784654504.7169,76073,0,0,0,0,0
1784654505.2172,75539,0,0,0,0,0
1784654505.7183,57981,0,0,0,0,0
1784654506.2193,57937,0,0,0,0,0
1784654506.72,73078,0,0,0,0,0
1784654507.221,39926,0,0,0,0,0
1784654507.7214,49395,0,0,0,0,0
1784654508.2218,138210,0,0,0,0,0
1784654508.7229,39915,0,0,0,0,0
1784654509.2232,40231,0,0,0,0,0
1784654509.7235,49160,0,0,0,0,0
1784654510.2239,37779,0,0,0,0,0
1784654510.7248,40001,0,0,0,0,0
1784654511.2259,39927,0,0,0,0,0
1784654511.7263,49068,0,0,0,0,0
1784654512.2266,40345,0,0,0,0,0
1784654512.7269,39997,0,0,0,0,0
1784654513.2281,39935,0,0,0,0,0
1784654513.7285,40039,0,0,0,0,0
1784654514.229,49372,0,0,0,0,0
1784654514.7293,39990,0,0,0,0,0
1784654515.23,39961,0,0,0,0,0
1784654515.731,78027,0,0,0,0,0
1784654516.2321,49734,0,0,0,0,0
1784654516.7325,44175,0,0,0,0,0
1784654517.2328,58175,0,0,0,0,0
1784654517.7331,75111,0,0,0,0,0
1784654518.2335,65405,0,0,0,0,0
1784654518.7339,66986,0,0,0,0,0
1784654519.2342,76055,0,0,0,0,0
1784654519.7345,58038,0,0,0,0,0
1784654520.2352,73180,0,0,0,0,0
1784654520.7361,40057,0,0,0,0,0
1784654521.2364,49148,0,0,0,0,0
1784654521.7367,138697,0,0,0,0,0
1784654522.237,40070,0,0,0,0,0
1784654522.738,40032,0,0,0,0,0
1784654523.239,39994,0,0,0,0,0
1784654523.7394,49485,0,0,0,0,0
1784654524.2397,40055,0,0,0,0,0
1784654524.74,40098,0,0,0,0,0
1784654525.2404,40056,0,0,0,0,0
1784654525.7407,48568,0,0,0,0,0
1784654526.2412,38726,0,0,0,0,0
1784654526.7416,40066,0,0,0,0,0
1784654527.2427,40013,0,0,0,0,0
1784654527.7431,49485,0,0,0,0,0
1784654528.2434,40051,0,0,0,0,0
1784654528.7437,40118,0,0,0,0,0
1784654529.244,49146,0,0,0,0,0
1784654529.7444,78783,0,0,0,0,0
1784654530.2452,44780,0,0,0,0,0
1784654530.746,39754,0,0,0,0,0
1784654531.2466,58014,0,0,0,0,0
1784654531.7469,76053,0,0,0,0,0
1784654532.2473,76018,0,0,0,0,0
1784654532.7476,66663,0,0,0,0,0
1784654533.248,66994,0,0,0,0,0
1784654533.7484,58044,0,0,0,0,0
1784654534.2493,70859,0,0,0,0,0
1784654534.7504,39977,0,0,0,0,0
1784654535.2507,49121,0,0,0,0,0
1784654535.7512,138621,0,0,0,0,0
1784654536.2519,39991,0,0,0,0,0
1784654536.7524,40006,0,0,0,0,0
1784654537.2527,49115,0,0,0,0,0
1784654537.7531,40406,0,0,0,0,0
1784654538.2535,40021,0,0,0,0,0
