timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784654478.6884,121.69,3.95,3.2,111.96,117.74,16.0,0,0.0,0.0
1784654479.6891,121.69,4.07,3.3,111.84,117.62,16.0,0,0.0,0.0
1784654480.6894,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784654481.69,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784654482.6904,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784654483.6909,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784654484.6913,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784654485.6918,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784654486.6922,121.69,4.25,3.5,111.66,117.44,16.0,0,0.0,0.0
1784654487.6925,121.69,4.28,3.5,111.63,117.41,16.0,0,0.0,0.0
1784654488.6928,121.69,4.63,3.8,111.27,117.06,16.0,0,0.0,0.0
1784654489.6931,121.69,4.65,3.8,111.25,117.04,16.0,0,0.0,0.0
1784654490.6934,121.69,4.62,3.8,111.29,117.07,16.0,0,0.0,0.0
1784654491.6938,121.69,4.64,3.8,111.26,117.05,16.0,0,0.0,0.0
1784654492.6944,121.69,4.64,3.8,111.27,117.05,16.0,0,0.0,0.0
1784654493.6947,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784654494.6957,121.69,4.38,3.6,111.52,117.31,16.0,0,0.0,0.0
1784654495.6961,121.69,4.37,3.6,111.53,117.32,16.0,0,0.0,0.0
1784654496.6968,121.69,4.36,3.6,111.54,117.33,16.0,0,0.0,0.0
1784654497.6972,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784654498.6979,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784654499.6984,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784654500.6991,121.69,4.27,3.5,111.64,117.42,16.0,0,0.0,0.0
1784654501.6994,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784654502.7,121.69,4.63,3.8,111.27,117.06,16.0,0,0.0,0.0
1784654503.7004,121.69,4.62,3.8,111.29,117.07,16.0,0,0.0,0.0
1784654504.7007,121.69,4.61,3.8,111.29,117.08,16.0,0,0.0,0.0
1784654505.7014,121.69,4.67,3.8,111.23,117.02,16.0,0,0.0,0.0
1784654506.7017,121.69,4.14,3.4,111.77,117.55,16.0,0,0.0,0.0
1784654507.7024,121.69,4.15,3.4,111.76,117.54,16.0,0,0.0,0.0
1784654508.7028,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784654509.7032,121.69,4.34,3.6,111.56,117.35,16.0,0,0.0,0.0
1784654510.7036,121.69,4.35,3.6,111.55,117.34,16.0,0,0.0,0.0
1784654511.7044,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784654512.7048,121.69,4.32,3.6,111.59,117.37,16.0,0,0.0,0.0
1784654513.7054,121.69,4.27,3.5,111.64,117.42,16.0,0,0.0,0.0
1784654514.7059,121.69,4.29,3.5,111.62,117.4,16.0,0,0.0,0.0
1784654515.7062,121.69,4.55,3.7,111.35,117.14,16.0,0,0.0,0.0
1784654516.7065,121.69,4.57,3.8,111.33,117.12,16.0,0,0.0,0.0
1784654517.7068,121.69,4.66,3.8,111.24,117.03,16.0,0,0.0,0.0
1784654518.707,121.69,4.67,3.8,111.23,117.02,16.0,0,0.0,0.0
1784654519.7074,121.69,4.66,3.8,111.25,117.03,16.0,0,0.0,0.0
1784654520.708,121.69,4.19,3.4,111.72,117.5,16.0,0,0.0,0.0
1784654521.7091,121.69,4.42,3.6,111.48,117.27,16.0,0,0.0,0.0
1784654522.7095,121.69,4.38,3.6,111.52,117.31,16.0,0,0.0,0.0
1784654523.7102,121.69,4.32,3.6,111.58,117.37,16.0,0,0.0,0.0
1784654524.7105,121.69,4.35,3.6,111.55,117.34,16.0,0,0.0,0.0
1784654525.7113,121.69,4.39,3.6,111.51,117.3,16.0,0,0.0,0.0
1784654526.7117,121.69,4.33,3.6,111.57,117.36,16.0,0,0.0,0.0
1784654527.7121,121.69,4.33,3.6,111.58,117.36,16.0,0,0.0,0.0
1784654528.7125,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784654529.7129,121.69,4.65,3.8,111.25,117.04,16.0,0,0.0,0.0
1784654530.7135,121.69,4.57,3.8,111.34,117.12,16.0,0,0.0,0.0
1784654531.7139,121.69,4.55,3.7,111.36,117.14,16.0,0,0.0,0.0
1784654532.7142,121.69,4.5,3.7,111.41,117.19,16.0,0,0.0,0.0
1784654533.7145,121.69,4.5,3.7,111.4,117.19,16.0,0,0.0,0.0
1784654534.7149,121.69,4.07,3.3,111.83,117.62,16.0,0,0.0,0.0
1784654535.7153,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784654536.7158,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784654537.7162,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784654538.7166,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784654539.7173,121.69,4.24,3.5,111.67,117.45,16.0,0,0.0,0.0
1784654540.7176,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784654541.7185,121.69,4.29,3.5,111.62,117.4,16.0,0,0.0,0.0
1784654542.7189,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784654543.7196,121.69,4.67,3.8,111.23,117.02,16.0,0,0.0,0.0
1784654544.7202,121.69,4.64,3.8,111.26,117.05,16.0,0,0.0,0.0
1784654545.7206,121.69,4.65,3.8,111.25,117.04,16.0,0,0.0,0.0
1784654546.7213,121.69,4.64,3.8,111.27,117.05,16.0,0,0.0,0.0
1784654547.7215,121.69,4.68,3.8,111.22,117.01,16.0,0,0.0,0.0
1784654548.7218,121.69,4.1,3.4,111.81,117.59,16.0,0,0.0,0.0
1784654549.7222,121.69,4.3,3.5,111.61,117.39,16.0,0,0.0,0.0
1784654550.7225,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784654551.7228,121.69,4.24,3.5,111.67,117.45,16.0,0,0.0,0.0
1784654552.7235,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784654553.7238,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784654554.7242,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784654555.7245,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784654556.7248,121.69,4.3,3.5,111.61,117.39,16.0,0,0.0,0.0
1784654557.7252,121.69,4.66,3.8,111.24,117.03,16.0,0,0.0,0.0
1784654558.7259,121.69,4.65,3.8,111.26,117.04,16.0,0,0.0,0.0
1784654559.7268,121.69,4.57,3.8,111.34,117.12,16.0,0,0.0,0.0
1784654560.727,121.69,4.58,3.8,111.32,117.11,16.0,0,0.0,0.0
1784654561.7273,121.69,4.64,3.8,111.26,117.05,16.0,0,0.0,0.0
