timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784654478.6901,1515671552,6767788032,705462272,689662568,,,0,0
1784654479.6912,1616842752,6767788032,706125824,689784368,,,0,0
1784654480.6917,1818284032,6767788032,706895872,689857280,,,0,0
1784654481.6924,1818288128,6767788032,706527232,689811208,,,0,0
1784654482.6928,1818288128,6767788032,706904064,689856376,,,0,0
1784654483.6933,1818288128,6767788032,706527232,689796696,,,0,0
1784654484.6939,1818288128,6767796224,706899968,689851056,,,0,0
1784654485.6944,1818288128,6767796224,706564096,689824152,,,0,0
1784654486.6949,1835954176,6767796224,707182592,689916488,,,0,0
1784654487.6955,1818288128,6767796224,706527232,689785800,,,0,0
1784654488.696,1847877632,6812033024,707760128,690084056,,,0,0
1784654489.6967,1852440576,6812033024,707321856,690029240,,,0,0
1784654490.6971,1852436480,6812041216,707305472,690016288,,,0,0
1784654491.6975,1869279232,6812045312,707784704,690097840,,,0,0
1784654492.6979,1852325888,6812045312,707301376,690008688,,,0,0
1784654493.6983,1616809984,6767808512,706273280,689873856,,,0,0
1784654494.6988,1818173440,6767808512,706531328,689786072,,,0,0
1784654495.6995,1818173440,6767808512,706846720,689854808,,,0,0
1784654496.7003,1818173440,6767812608,706551808,689795736,,,0,0
1784654497.7008,1818173440,6767812608,706932736,689860776,,,0,0
1784654498.7016,1818173440,6767812608,706547712,689776032,,,0,0
1784654499.7021,1818173440,6767812608,706932736,689865264,,,0,0
1784654500.7028,1818173440,6767812608,706551808,689806704,,,0,0
1784654501.7033,1818173440,6767812608,707096576,689876984,,,0,0
1784654502.7043,1861513216,6812049408,707784704,690142248,,,0,0
1784654503.7047,1859616768,6812049408,707805184,690080736,,,0,0
1784654504.7051,1852256256,6812049408,707379200,690059672,,,0,0
1784654505.7057,1852252160,6812053504,707325952,690022528,,,0,0
1784654506.7064,1616736256,6767816704,706121728,689794360,,,0,0
1784654507.7068,1633771520,6767816704,706592768,689882072,,,0,0
1784654508.7072,1818099712,6767820800,706523136,689792800,,,0,0
1784654509.7076,1835950080,6767820800,707444736,690021632,,,0,0
1784654510.708,1818185728,6767820800,706539520,689797488,,,0,0
1784654511.7088,1818185728,6767820800,706555904,689805440,,,0,0
1784654512.7092,1818185728,6767820800,706912256,689850096,,,0,0
1784654513.7098,1818185728,6767820800,706523136,689789872,,,0,0
1784654514.7103,1818185728,6767820800,706650112,689834632,,,0,0
1784654515.711,1841745920,6812057600,707293184,689999776,,,0,0
1784654516.7114,1850826752,6812057600,707534848,690153920,,,0,0
1784654517.7117,1869291520,6812057600,707842048,690128600,,,0,0
1784654518.712,1852416000,6812057600,707432448,690100600,,,0,0
1784654519.7124,1869459456,6812061696,707829760,690123064,,,0,0
1784654520.7128,1616900096,6767824896,706183168,689804496,,,0,0
1784654521.7133,1835233280,6767833088,707026944,689886552,,,0,0
1784654522.7138,1818189824,6767833088,706543616,689791584,,,0,0
1784654523.7146,1818091520,6767833088,706576384,689817248,,,0,0
1784654524.7151,1818189824,6767833088,706813952,689977232,,,0,0
1784654525.7156,1823633408,6767833088,707031040,689843656,,,0,0
1784654526.7161,1818189824,6767833088,706609152,689825576,,,0,0
1784654527.7165,1829285888,6767833088,707031040,689851208,,,0,0
1784654528.7171,1818275840,6767833088,706580480,689815192,,,0,0
1784654529.7175,1859276800,6812069888,707858432,690112280,,,0,0
1784654530.718,1852432384,6812069888,707350528,690037480,,,0,0
1784654531.7184,1852432384,6812069888,707395584,690094584,,,0,0
1784654532.7188,1852432384,6812069888,707346432,690063096,,,0,0
1784654533.7191,1852428288,6812069888,707403776,690106680,,,0,0
1784654534.7198,1616900096,6767833088,706146304,689797496,,,0,0
1784654535.7203,1818431488,6767833088,706957312,689880600,,,0,0
1784654536.7208,1818263552,6767833088,706527232,689809520,,,0,0
1784654537.7212,1835298816,6767833088,707047424,689890256,,,0,0
1784654538.7217,1818263552,6767833088,706555904,689835856,,,0,0
1784654539.7225,1818189824,6767833088,706494464,689794048,,,0,0
1784654540.723,1818275840,6767833088,706588672,689878328,,,0,0
1784654541.7238,1818275840,6767833088,706523136,689801944,,,0,0
1784654542.7243,1818275840,6767833088,706543616,689827736,,,0,0
1784654543.7251,1842524160,6812069888,707313664,690042384,,,0,0
1784654544.7258,1852424192,6812069888,707334144,690023920,,,0,0
1784654545.7262,1852428288,6812073984,707362816,690064016,,,0,0
1784654546.7268,1852428288,6812073984,707297280,690019608,,,0,0
1784654547.7272,1852428288,6812073984,707309568,690011616,,,0,0
1784654548.7276,1616912384,6767837184,706224128,689851968,,,0,0
1784654549.7281,1818275840,6767841280,706551808,689833256,,,0,0
1784654550.7286,1811779584,6767841280,704225280,688906888,,,0,0
1784654551.7293,1818206208,6767849472,707465216,690372504,,,0,0
1784654552.7299,1818308608,6767849472,707031040,690262232,,,0,0
1784654553.7303,1818308608,6767849472,707407872,690327080,,,0,0
1784654554.7308,1818308608,6767849472,707063808,690289456,,,0,0
1784654555.7312,1819017216,6767849472,707448832,690333840,,,0,0
1784654556.7315,1818308608,6767849472,707055616,690309256,,,0,0
1784654557.732,1842524160,6812086272,707805184,690494048,,,0,0
1784654558.7327,1846013952,6812086272,708009984,690602568,,,0,0
1784654559.733,1855635456,6812086272,708280320,690566800,,,0,0
1784654560.7334,1852461056,6812090368,707891200,690537424,,,0,0
1784654561.7338,1852461056,6812090368,707829760,690488984,,,0,0
1784654562.7343,1616859136,6767853568,707112960,690308896,,,0,0
1784654563.7347,1616736256,6767853568,706973696,690289064,,,0,0
1784654564.7351,1818185728,6767857664,707010560,690269032,,,0,0
1784654565.7356,1832849408,6767857664,707485696,690353696,,,0,0
1784654566.736,1818189824,6767857664,706936832,690254648,,,0,0
1784654567.7365,1819893760,6767857664,707354624,690266072,,,0,0
1784654568.737,1818189824,6767857664,706949120,690238888,,,0,0
1784654569.7375,1818189824,6767857664,706920448,690201248,,,0,0
1784654570.738,1818189824,6767857664,706895872,690210032,,,0,0
1784654571.7385,1842110464,6812094464,707690496,690435400,,,0,0
1784654572.7398,1845190656,6812094464,707690496,690434272,,,0,0
1784654573.7405,1852338176,6812094464,707710976,690444664,,,0,0
1784654574.7408,1853165568,6812098560,708292608,690643144,,,0,0
1784654575.7412,1852264448,6812098560,707710976,690439024,,,0,0
1784654576.7425,1616838656,6767861760,706498560,690188400,,,0,0
1784654577.7429,1622175744,6767861760,706891776,690259096,,,0,0
1784654578.7442,1818202112,6767869952,706904064,690195000,,,0,0
1784654579.7449,1835233280,6767869952,707371008,690299672,,,0,0
1784654580.7457,1818206208,6767869952,706936832,690238184,,,0,0
1784654581.7461,1818206208,6767869952,706932736,690231056,,,0,0
1784654582.7465,1818206208,6767869952,707362816,690433824,,,0,0
1784654583.747,1818206208,6767869952,706924544,690200552,,,0,0
1784654584.7474,1818206208,6767869952,707334144,690290944,,,0,0
1784654585.7487,1843359744,6812106752,707760128,690489984,,,0,0
1784654586.7492,1860993024,6812110848,708227072,690512576,,,0,0
1784654587.7495,1852342272,6812114944,707756032,690464944,,,0,0
1784654588.7504,1852362752,6812114944,707715072,690439440,,,0,0
1784654589.7509,1616855040,6767878144,706555904,690221576,,,0,0
1784654590.7513,1633894400,6767878144,707133440,690342808,,,0,0
1784654591.7516,1818218496,6767886336,706961408,690240784,,,0,0
1784654592.752,1818316800,6767886336,707301376,690270768,,,0,0
1784654593.7525,1818218496,6767886336,706981888,690243496,,,0,0
1784654594.7533,1818214400,6767886336,706961408,690221464,,,0,0
1784654595.7538,1818218496,6767886336,706936832,690216576,,,0,0
1784654596.7546,1818218496,6767886336,706899968,690200360,,,0,0
1784654597.755,1818214400,6767894528,706957312,690247112,,,0,0
1784654598.7554,1841725440,6812131328,707784704,690465632,,,0,0
