timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783469632.7544,2888,0,0,0,0,0
1783469633.2548,19062,0,0,0,0,0
1783469633.7552,302518,0,0,0,0,0
1783469634.2557,2370,0,0,0,0,0
1783469634.7562,2348,0,0,0,0,0
1783469635.2566,1331,0,0,0,0,0
1783469635.7574,1042,0,0,0,0,0
1783469636.2581,2358,0,0,0,0,0
1783469636.7585,2352,0,0,0,0,0
1783469637.2592,108342,0,0,0,0,0
1783469637.7597,196569,0,0,0,0,0
1783469638.2604,2394,0,0,0,0,0
1783469638.7609,2368,0,0,0,0,0
1783469639.2615,2365,0,0,0,0,0
1783469639.762,2348,0,0,0,0,0
1783469640.2624,2412,0,0,0,0,0
1783469640.7628,1295,0,0,0,0,0
1783469641.2633,303122,0,0,0,0,0
1783469641.7641,2496,0,0,0,0,0
1783469642.2649,2366,0,0,0,0,0
1783469642.7655,2367,0,0,0,0,0
1783469643.2662,2400,0,0,0,0,0
1783469643.767,2362,0,0,0,0,0
1783469644.2675,2362,0,0,0,0,0
1783469644.7678,73304,0,0,0,0,0
1783469645.2683,231742,0,0,0,0,0
1783469645.7686,2371,0,0,0,0,0
1783469646.2689,1201,0,0,0,0,0
1783469646.7692,1171,0,0,0,0,0
1783469647.2696,2356,0,0,0,0,0
1783469647.7699,2368,0,0,0,0,0
1783469648.2702,2473,0,0,0,0,0
1783469648.7706,204496,0,0,0,0,0
1783469649.2709,100444,0,0,0,0,0
1783469649.7714,2344,0,0,0,0,0
1783469650.2719,2358,0,0,0,0,0
1783469650.7723,2534,0,0,0,0,0
1783469651.2727,2346,0,0,0,0,0
1783469651.773,326,0,0,0,0,0
1783469652.2734,22885,0,0,0,0,0
1783469652.7739,282087,0,0,0,0,0
1783469653.2745,2429,0,0,0,0,0
1783469653.775,2352,0,0,0,0,0
1783469654.2755,2370,0,0,0,0,0
1783469654.776,2362,0,0,0,0,0
1783469655.2767,2381,0,0,0,0,0
1783469655.7775,2360,0,0,0,0,0
1783469656.2782,127179,0,0,0,0,0
1783469656.7787,177735,0,0,0,0,0
1783469657.2792,1369,0,0,0,0,0
1783469657.78,1136,0,0,0,0,0
1783469658.2805,2629,0,0,0,0,0
1783469658.781,2384,0,0,0,0,0
1783469659.2815,2370,0,0,0,0,0
1783469659.7819,10292,0,0,0,0,0
1783469660.2827,294492,0,0,0,0,0
1783469660.7832,4266,0,0,0,0,0
1783469661.2838,2370,0,0,0,0,0
1783469661.7841,2352,0,0,0,0,0
1783469662.2847,2244,0,0,0,0,0
1783469662.7851,120,0,0,0,0,0
1783469663.2855,2360,0,0,0,0,0
1783469663.7859,88953,0,0,0,0,0
1783469664.2867,215964,0,0,0,0,0
1783469664.787,2351,0,0,0,0,0
1783469665.2875,2372,0,0,0,0,0
1783469665.7882,2377,0,0,0,0,0
1783469666.2887,2374,0,0,0,0,0
1783469666.7891,2344,0,0,0,0,0
1783469667.2895,2486,0,0,0,0,0
1783469667.7899,284172,0,0,0,0,0
1783469668.2904,18423,0,0,0,0,0
1783469668.7909,2374,0,0,0,0,0
1783469669.2914,2354,0,0,0,0,0
1783469669.7921,2372,0,0,0,0,0
1783469670.2929,2390,0,0,0,0,0
1783469670.7935,2369,0,0,0,0,0
1783469671.2942,28716,0,0,0,0,0
1783469671.7947,276221,0,0,0,0,0
1783469672.2955,2355,0,0,0,0,0
1783469672.796,2374,0,0,0,0,0
1783469673.2965,2168,0,0,0,0,0
1783469673.7972,192,0,0,0,0,0
1783469674.2978,2383,0,0,0,0,0
1783469674.7982,2370,0,0,0,0,0
1783469675.2987,187006,0,0,0,0,0
1783469675.7995,117904,0,0,0,0,0
1783469676.2999,2348,0,0,0,0,0
1783469676.8006,2355,0,0,0,0,0
1783469677.3011,2495,0,0,0,0,0
1783469677.8019,2360,0,0,0,0,0
1783469678.3024,2376,0,0,0,0,0
1783469678.8029,13785,0,0,0,0,0
1783469679.3033,289647,0,0,0,0,0
1783469679.804,1638,0,0,0,0,0
1783469680.3048,2366,0,0,0,0,0
1783469680.8053,2376,0,0,0,0,0
1783469681.3057,4241,0,0,0,0,0
1783469681.806,2388,0,0,0,0,0
1783469682.3065,2352,0,0,0,0,0
