timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783469632.7551,5364084736,34033274880,1516691456,4774140152,,,99009109,125177154
1783469633.7556,5955923968,34077511680,1518477312,4774068224,,,99009109,125177154
1783469634.756,5955944448,34077511680,1518862336,4774476072,,,99009109,125177154
1783469635.7563,5955923968,34077511680,1517756416,4773370040,,,99009109,125177154
1783469636.7567,5940211712,34077511680,1518600192,4774200312,,,99009109,125177154
1783469637.7572,5955911680,34077511680,1518133248,4773722824,,,99009109,125177154
1783469638.7575,5955833856,34077511680,1518100480,4773696448,,,99009109,125177154
1783469639.7579,5955854336,34077511680,1518243840,4773849448,,,99009109,125177154
1783469640.7582,5396254720,34077511680,1518129152,4775296352,,,99009109,125177154
1783469641.7587,5955817472,34077511680,1518272512,4773857848,,,99009109,125177154
1783469642.7589,5955854336,34077511680,1518800896,4774373736,,,99009109,125177154
1783469643.7597,5955674112,34077511680,1518166016,4773733288,,,99009109,125177154
1783469644.7602,5533052928,34033274880,1516867584,4773808224,,,99009109,125177154
1783469645.7607,5955710976,34077511680,1518825472,4774264696,,,99009109,125177154
1783469646.7611,5955731456,34077511680,1518600192,4774192688,,,99009109,125177154
1783469647.7615,5955756032,34077511680,1518329856,4773968256,,,99009109,125177154
1783469648.762,5783748608,34033274880,1517682688,4774164864,,,99009109,125177154
1783469649.7625,5955780608,34077511680,1518936064,4774585616,,,99009109,125177154
1783469650.7629,5956063232,34077511680,1518596096,4774267880,,,99009109,125177154
1783469651.7634,5956202496,34077511680,1518645248,4774299960,,,99009109,125177154
1783469652.7645,5955952640,34077511680,1518243840,4773861264,,,99009109,125177154
1783469653.7652,5955944448,34077511680,1518489600,4774112600,,,99009109,125177154
1783469654.766,5955915776,34077511680,1518489600,4774126096,,,99009109,125177154
1783469655.7668,5928431616,34077511680,1518338048,4773975072,,,99009109,125177154
1783469656.7672,5955932160,34077511680,1518325760,4773924680,,,99009109,125177154
1783469657.7675,5956001792,34077511680,1517682688,4773322544,,,99009109,125177154
1783469658.7679,5956124672,34077511680,1518346240,4773973976,,,99009109,125177154
1783469659.7683,5397876736,34033274880,1515941888,4773166704,,,99009109,125177154
1783469660.7688,5955833856,34077511680,1519693824,4775333504,,,99009109,125177154
1783469661.7692,5955706880,34077511680,1518157824,4773806376,,,99009109,125177154
