timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783469671.7711,121.69,10.6,8.7,80.09,111.09,16.0,2.22,0.0,0.0
1783469672.7715,121.69,10.58,8.7,80.1,111.11,16.0,2.22,0.0,0.0
1783469673.7719,121.69,10.56,8.7,80.12,111.13,16.0,2.22,0.0,0.0
1783469674.7723,121.69,10.54,8.7,80.14,111.15,16.0,2.22,0.0,0.0
1783469675.7726,121.69,10.53,8.7,80.15,111.16,16.0,2.22,0.0,0.0
1783469676.7729,121.69,10.51,8.6,80.17,111.18,16.0,2.22,0.0,0.0
1783469677.7732,121.69,10.52,8.6,80.16,111.17,16.0,2.22,0.0,0.0
1783469678.7736,121.69,10.16,8.3,80.52,111.53,16.0,2.22,0.0,0.0
1783469679.7739,121.69,10.49,8.6,80.19,111.2,16.0,2.22,0.0,0.0
1783469680.7746,121.69,10.48,8.6,80.21,111.21,16.0,2.22,0.0,0.0
1783469681.775,121.69,10.45,8.6,80.23,111.24,16.0,2.22,0.0,0.0
1783469682.7754,121.69,10.15,8.3,80.54,111.54,16.0,2.22,0.0,0.0
1783469683.776,121.69,10.75,8.8,79.93,110.94,16.0,2.22,0.0,0.0
1783469684.7764,121.69,10.74,8.8,79.94,110.95,16.0,2.22,0.0,0.0
1783469685.7767,121.69,10.74,8.8,79.95,110.95,16.0,2.22,0.0,0.0
1783469686.7774,121.69,10.68,8.8,80.0,111.01,16.0,2.22,0.0,0.0
1783469687.7776,121.69,10.67,8.8,80.01,111.02,16.0,2.22,0.0,0.0
1783469688.7783,121.69,10.66,8.8,80.02,111.03,16.0,2.22,0.0,0.0
1783469689.7788,121.69,10.65,8.8,80.03,111.04,16.0,2.22,0.0,0.0
1783469690.7791,121.69,11.13,9.1,79.55,110.56,16.0,2.22,0.0,0.0
1783469691.7798,121.69,11.11,9.1,79.57,110.58,16.0,2.22,0.0,0.0
1783469692.7801,121.69,11.1,9.1,79.59,110.59,16.0,2.22,0.0,0.0
1783469693.7804,121.69,10.69,8.8,79.99,111.0,16.0,2.22,0.0,0.0
1783469694.7807,121.69,11.44,9.4,79.24,110.25,16.0,2.22,0.0,0.0
1783469695.7813,121.69,11.41,9.4,79.27,110.28,16.0,2.22,0.0,0.0
1783469696.7817,121.69,11.39,9.4,79.29,110.3,16.0,2.22,0.0,0.0
1783469697.7819,121.69,10.55,8.7,80.13,111.14,16.0,2.22,0.0,0.0
1783469698.7824,121.69,11.38,9.4,79.3,110.31,16.0,2.22,0.0,0.0
1783469699.7828,121.69,11.35,9.3,79.33,110.34,16.0,2.22,0.0,0.0
1783469700.783,121.69,11.34,9.3,79.35,110.35,16.0,2.22,0.0,0.0
1783469701.7833,121.69,10.73,8.8,79.95,110.96,16.0,2.22,0.0,0.0
1783469702.7838,121.69,11.27,9.3,79.41,110.42,16.0,2.22,0.0,0.0
1783469703.7842,121.69,11.26,9.3,79.43,110.43,16.0,2.22,0.0,0.0
1783469704.7846,121.69,11.23,9.2,79.46,110.46,16.0,2.22,0.0,0.0
1783469705.7849,121.69,10.72,8.8,79.96,110.97,16.0,2.22,0.0,0.0
1783469706.7852,121.69,11.06,9.1,79.62,110.63,16.0,2.22,0.0,0.0
1783469707.7855,121.69,11.04,9.1,79.65,110.65,16.0,2.22,0.0,0.0
1783469708.7858,121.69,11.02,9.1,79.66,110.67,16.0,2.22,0.0,0.0
1783469709.7861,121.69,10.8,8.9,79.88,110.89,16.0,2.22,0.0,0.0
1783469710.7864,121.69,10.78,8.9,79.91,110.91,16.0,2.22,0.0,0.0
1783469711.7868,121.69,10.74,8.8,79.94,110.95,16.0,2.22,0.0,0.0
1783469712.7875,121.69,10.52,8.6,80.16,111.17,16.0,2.22,0.0,0.0
1783469713.7878,121.69,11.19,9.2,79.49,110.5,16.0,2.22,0.0,0.0
1783469714.7881,121.69,11.16,9.2,79.52,110.53,16.0,2.22,0.0,0.0
1783469715.7884,121.69,11.14,9.2,79.54,110.55,16.0,2.22,0.0,0.0
1783469716.7887,121.69,9.9,8.1,80.78,111.79,16.0,2.22,0.0,0.0
1783469717.789,121.69,10.83,8.9,79.85,110.86,16.0,2.22,0.0,0.0
1783469718.7893,121.69,10.82,8.9,79.86,110.87,16.0,2.22,0.0,0.0
1783469719.7897,121.69,10.8,8.9,79.89,110.89,16.0,2.22,0.0,0.0
1783469720.7901,121.69,10.1,8.3,80.58,111.59,16.0,2.22,0.0,0.0
1783469721.791,121.69,10.59,8.7,80.09,111.1,16.0,2.22,0.0,0.0
1783469722.7914,121.69,10.57,8.7,80.11,111.12,16.0,2.22,0.0,0.0
1783469723.7921,121.69,10.55,8.7,80.14,111.14,16.0,2.22,0.0,0.0
1783469724.7924,121.69,10.65,8.8,80.03,111.04,16.0,2.22,0.0,0.0
1783469725.7927,121.69,10.64,8.7,80.04,111.05,16.0,2.22,0.0,0.0
1783469726.793,121.69,10.62,8.7,80.06,111.07,16.0,2.22,0.0,0.0
1783469727.7933,121.69,10.61,8.7,80.08,111.08,16.0,2.22,0.0,0.0
1783469728.794,121.69,10.54,8.7,80.14,111.15,16.0,2.22,0.0,0.0
1783469729.7947,121.69,10.52,8.6,80.16,111.17,16.0,2.22,0.0,0.0
1783469730.7952,121.69,10.51,8.6,80.17,111.18,16.0,2.22,0.0,0.0
1783469731.7956,121.69,10.21,8.4,80.47,111.48,16.0,2.22,0.0,0.0
1783469732.796,121.69,10.98,9.0,79.71,110.71,16.0,2.22,0.0,0.0
1783469733.7963,121.69,10.95,9.0,79.73,110.74,16.0,2.22,0.0,0.0
1783469734.7966,121.69,10.93,9.0,79.75,110.76,16.0,2.22,0.0,0.0
1783469735.797,121.69,10.28,8.4,80.4,111.41,16.0,2.22,0.0,0.0
1783469736.7977,121.69,10.91,9.0,79.77,110.78,16.0,2.22,0.0,0.0
1783469737.798,121.69,10.89,8.9,79.79,110.8,16.0,2.22,0.0,0.0
1783469738.7983,121.69,10.87,8.9,79.81,110.82,16.0,2.22,0.0,0.0
1783469739.7986,121.69,10.61,8.7,80.07,111.08,16.0,2.22,0.0,0.0
1783469740.7989,121.69,11.33,9.3,79.35,110.36,16.0,2.22,0.0,0.0
1783469741.7992,121.69,11.31,9.3,79.37,110.38,16.0,2.22,0.0,0.0
1783469742.7995,121.69,11.3,9.3,79.39,110.39,16.0,2.22,0.0,0.0
1783469743.7999,121.69,11.65,9.6,79.03,110.04,16.0,2.22,0.0,0.0
1783469744.8004,121.69,11.64,9.6,79.04,110.05,16.0,2.22,0.0,0.0
1783469745.8011,121.69,11.63,9.6,79.05,110.06,16.0,2.22,0.0,0.0
1783469746.8017,121.69,11.64,9.6,79.04,110.05,16.0,2.22,0.0,0.0
1783469747.8024,121.69,10.93,9.0,79.75,110.76,16.0,2.22,0.0,0.0
1783469748.8028,121.69,10.93,9.0,79.76,110.76,16.0,2.22,0.0,0.0
1783469749.8031,121.69,10.91,9.0,79.77,110.78,16.0,2.22,0.0,0.0
1783469750.8035,121.69,10.6,8.7,80.09,111.09,16.0,2.22,0.0,0.0
1783469751.804,121.69,11.29,9.3,79.39,110.4,16.0,2.22,0.0,0.0
1783469752.8044,121.69,11.27,9.3,79.41,110.42,16.0,2.22,0.0,0.0
